episode,score,average_score,best_score
4446,-10.92067962307433,-11.364418237079423,-9.033098026032693
4447,-6.894463112446184,-11.327836796152802,-9.033098026032693
4448,-10.873905134582923,-11.106698225640606,-9.033098026032693
4449,-7.803579873821755,-11.101808463680111,-9.033098026032693
4450,-12.43720677824723,-11.05605464319017,-9.033098026032693
4451,-6.015288772437556,-10.998636703081193,-9.033098026032693
4452,-5.497826664518419,-10.823922710569407,-9.033098026032693
4453,-13.753121132669374,-10.868873828277524,-9.033098026032693
4454,-9.0653556314102,-10.884975158843371,-9.033098026032693
4455,-10.414943889958263,-10.913322405454345,-9.033098026032693
4456,-9.80005700417783,-10.93620145217937,-9.033098026032693
4457,-11.49950477376368,-10.988390995452674,-9.033098026032693
4458,-13.843860862639572,-11.038789580286643,-9.033098026032693
4459,-14.479401213330524,-11.091881215938997,-9.033098026032693
4460,-10.152395026196572,-11.097042715841749,-9.033098026032693
4461,-12.54269193077958,-11.080942014576722,-9.033098026032693
4462,-13.94887556691577,-11.145646273198224,-9.033098026032693
4463,-9.456957822338296,-11.098783349647316,-9.033098026032693
4464,-11.892869485455618,-11.066841031184053,-9.033098026032693
4465,-17.1157135304576,-11.161347752425504,-9.033098026032693
4466,-7.096638552901942,-11.082166213073867,-9.033098026032693
4467,-8.52415927282585,-11.073955126040564,-9.033098026032693
4468,-6.276734201836499,-11.0657115709206,-9.033098026032693
4469,-14.035992304991485,-11.083302254259836,-9.033098026032693
4470,-14.25320934357428,-11.122694763379865,-9.033098026032693
4471,-15.962311315512526,-11.192104968178677,-9.033098026032693
4472,-7.320154805174958,-11.162180874915315,-9.033098026032693
4473,-16.6580515620148,-11.21413455480543,-9.033098026032693
4474,-6.788599465888558,-10.893616133178092,-9.033098026032693
4475,-9.982590219323432,-10.908121635145141,-9.033098026032693
4476,-9.364216223878907,-10.914730438786155,-9.033098026032693
4477,-13.278236715315595,-10.971815165891437,-9.033098026032693
4478,-7.857660774896589,-10.963339423640996,-9.033098026032693
4479,-9.033992430460762,-10.608210163990718,-9.033098026032693
4480,-16.01864392249681,-10.705588948381912,-9.033098026032693
4481,-12.163404346531268,-10.742576138938457,-9.033098026032693
4482,-12.68527037014688,-10.791673402498978,-9.033098026032693
4483,-7.04487284601843,-10.779759166024762,-9.033098026032693
4484,-9.292090515287939,-10.719502219493704,-9.033098026032693
4485,-12.566965536550654,-10.650425377486838,-9.033098026032693
4486,-12.531642661050686,-10.695939572552518,-9.033098026032693
4487,-15.059998444515568,-10.732412859577833,-9.033098026032693
4488,-8.08081097206879,-10.675934314733551,-9.033098026032693
4489,-8.81819630935557,-10.659526845382038,-9.033098026032693
4490,-6.2846065059761225,-10.606350857888813,-9.033098026032693
4491,-7.6816596630793805,-10.615609364417203,-9.033098026032693
4492,-13.276478112739392,-10.681061911186102,-9.033098026032693
4493,-9.102701017852828,-10.675211255697647,-9.033098026032693
4494,-10.355183966148957,-10.726915462368801,-9.033098026032693
4495,-9.91993455689173,-10.718796899800964,-9.033098026032693
4496,-10.418632001714759,-10.685221014521721,-9.033098026032693
4497,-11.634554993883295,-10.693744286816981,-9.033098026032693
4498,-9.56386231014204,-10.65327342270691,-9.033098026032693
4499,-13.605608071266426,-10.573668989181488,-9.033098026032693
4500,-14.766175101602466,-10.56996935869123,-9.033098026032693
4501,-11.99424250534077,-10.549630261860532,-9.033098026032693
4502,-12.974640022384442,-10.608629431968884,-9.033098026032693
4503,-10.102341894018311,-10.610586314450117,-9.033098026032693
4504,-10.42568553306942,-10.62405670373735,-9.033098026032693
4505,-7.5573560440883245,-10.612978452071264,-9.033098026032693
4506,-8.586394505409633,-10.616173597993681,-9.033098026032693
4507,-7.344332001115544,-10.596911092308282,-9.033098026032693
4508,-16.38881308646442,-10.644657458401035,-9.033098026032693
4509,-7.616500138285906,-10.653451370192197,-9.033098026032693
4510,-11.128071835621192,-10.652561232784972,-9.033098026032693
4511,-13.369246513987214,-10.649617627740726,-9.033098026032693
4512,-10.441654004427859,-10.62729226252914,-9.033098026032693
4513,-6.629956259039047,-10.561882247912465,-9.033098026032693
4514,-7.332775036006995,-10.467903777996446,-9.033098026032693
4515,-8.350281548538561,-10.470562535307002,-9.033098026032693
4516,-13.179583453873065,-10.536956923371958,-9.033098026032693
4517,-14.358916025295864,-10.586971308732478,-9.033098026032693
4518,-6.906285943003453,-10.58075995825839,-9.033098026032693
4519,-6.724039238973726,-10.533189536538696,-9.033098026032693
4520,-17.10030740304844,-10.612669159608815,-9.033098026032693
4521,-10.799213981831699,-10.600686112197309,-9.033098026032693
4522,-13.793066774951381,-10.590279355234518,-9.033098026032693
4523,-5.906800475001231,-10.562958167854454,-9.033098026032693
4524,-6.246928290590799,-10.389002416334593,-9.033098026032693
4525,-7.001409209688013,-10.377674642015723,-9.033098026032693
4526,-9.299703004014315,-10.226605861732477,-9.033098026032693
4527,-14.75782033787938,-10.318151619047992,-9.033098026032693
4528,-8.806980645810055,-10.342903319683304,-9.033098026032693
4529,-15.858308811077585,-10.402935233574306,-9.033098026032693
4530,-12.102144951605693,-10.471691635167808,-9.033098026032693
4531,-10.980792723763907,-10.435291282501916,-9.033098026032693
4532,-11.478307733939559,-10.484133128078993,-9.033098026032693
4533,-12.716034828813443,-10.427860302798399,-9.033098026032693
4534,-7.649598653480921,-10.441642965422075,-9.033098026032693
4535,-15.898402762480105,-10.491435523692871,-9.033098026032693
4536,-16.615042102736638,-10.58089945149442,-9.033098026032693
4537,-15.97175025428082,-10.676513271119916,-9.033098026032693
4538,-11.858118253023271,-10.709131069673802,-9.033098026032693
4539,-12.465661562225467,-10.768732006855021,-9.033098026032693
4540,-6.889404144378132,-10.711978397998553,-9.033098026032693
4541,-12.616031041317262,-10.71392164475909,-9.033098026032693
4542,-7.123130328997659,-10.742853668182313,-9.033098026032693
4543,-8.741426398008329,-10.744855612611403,-9.033098026032693
4544,-11.61894254053735,-10.785023027606558,-9.033098026032693
4545,-16.207865950005356,-10.876268459955677,-9.033098026032693
4546,-15.0551759579085,-10.917613423304022,-9.033098026032693
4547,-9.422499045713414,-10.942893782636695,-9.033098026032693
4548,-5.056557952542164,-10.884720310816284,-9.033098026032693
4549,-11.745045195725526,-10.924134964035323,-9.033098026032693
4550,-9.181177345542137,-10.891574669708275,-9.033098026032693
4551,-11.173758537598424,-10.94315936735988,-9.033098026032693
4552,-14.044171363363006,-11.028622814348328,-9.033098026032693
4553,-8.016882668987702,-10.97126042971151,-9.033098026032693
4554,-13.613943200549699,-11.016746305402906,-9.033098026032693
4555,-10.021697992016767,-11.012813846423489,-9.033098026032693
4556,-14.969338656531885,-11.064506662947029,-9.033098026032693
4557,-11.56667557958571,-11.065178371005253,-9.033098026032693
4558,-11.024931140877353,-11.036989073787629,-9.033098026032693
4559,-9.263794627932834,-10.984833007933652,-9.033098026032693
4560,-6.568554721445396,-10.94899460488614,-9.033098026032693
4561,-11.296684215072602,-10.936534527729073,-9.033098026032693
4562,-8.102163041975981,-10.878067402479676,-9.033098026032693
4563,-11.645557020476346,-10.899953394461056,-9.033098026032693
4564,-5.964313210788288,-10.84066783171438,-9.033098026032693
4565,-10.463297554142676,-10.774143671951231,-9.033098026032693
4566,-17.68501485218769,-10.88002743494409,-9.033098026032693
4567,-10.092965684225353,-10.895715499058083,-9.033098026032693
4568,-8.490155425437948,-10.917849711294098,-9.033098026032693
4569,-16.355071234216872,-10.941040500586352,-9.033098026032693
4570,-15.231697468116755,-10.950825381831779,-9.033098026032693
4571,-11.87814062733482,-10.909983674950002,-9.033098026032693
4572,-9.811574678599088,-10.934897873684244,-9.033098026032693
4573,-8.934854755586137,-10.857665905619957,-9.033098026032693
4574,-14.021953745486861,-10.92999944841594,-9.033098026032693
4575,-8.442527376329746,-10.914598819986002,-9.033098026032693
4576,-7.293896872841161,-10.893895626475624,-9.033098026032693
4577,-13.456344851046635,-10.895676707832932,-9.033098026032693
4578,-16.537376981570088,-10.982473869899668,-9.033098026032693
4579,-16.42626274074494,-11.056396573002512,-9.033098026032693
4580,-14.576788034699726,-11.04197801412454,-9.033098026032693
4581,-9.131823983689092,-11.011662210496121,-9.033098026032693
4582,-16.54009406900747,-11.050210447484726,-9.033098026032693
4583,-14.14333610454689,-11.121195080070011,-9.033098026032693
4584,-8.720560994636365,-11.115479784863494,-9.033098026032693
4585,-9.627035735995168,-11.086080486857938,-9.033098026032693
4586,-6.615337472903309,-11.026917434976465,-9.033098026032693
4587,-8.822719976111008,-10.964544650292419,-9.033098026032693
4588,-11.059081432478298,-10.994327354896514,-9.033098026032693
4589,-12.346258447865006,-11.029607976281609,-9.033098026032693
4590,-8.561413006612705,-11.052376041287973,-9.033098026032693
4591,-15.132691355574394,-11.126886358212923,-9.033098026032693
4592,-8.703379627175948,-11.081155373357289,-9.033098026032693
4593,-12.363868161657654,-11.113767044795337,-9.033098026032693
4594,-8.703726987644348,-11.097252475010292,-9.033098026032693
4595,-5.868283034878893,-11.056735959790162,-9.033098026032693
4596,-9.106651547575726,-11.043616155248774,-9.033098026032693
4597,-13.233439984464567,-11.059605005154587,-9.033098026032693
4598,-6.174757537744639,-11.025713957430614,-9.033098026032693
4599,-11.545447159937378,-11.00511234831732,-9.033098026032693
4600,-13.96575091338636,-10.997108106435162,-9.033098026032693
4601,-8.058525325936557,-10.957750934641117,-9.033098026032693
4602,-15.197819597146761,-10.97998273038874,-9.033098026032693
4603,-4.123935458494607,-10.9201986660335,-9.033098026032693
4604,-15.835937021402598,-10.974301180916834,-9.033098026032693
4605,-15.47655299832891,-11.05349315045924,-9.033098026032693
4606,-11.76669532428522,-11.085296158647996,-9.033098026032693
4607,-17.57493467955305,-11.187602185432372,-9.033098026032693
4608,-8.873018302348815,-11.112444237591216,-9.033098026032693
4609,-8.21019160027181,-11.118381152211075,-9.033098026032693
4610,-9.307306740227279,-11.100173501257137,-9.033098026032693
4611,-17.052779713689187,-11.137008833254155,-9.033098026032693
4612,-12.718070937413746,-11.159773002584016,-9.033098026032693
4613,-6.7403178801827,-11.16087661879545,-9.033098026032693
4614,-9.087727324765488,-11.178426141683035,-9.033098026032693
4615,-5.451360000152174,-11.14943692619917,-9.033098026032693
4616,-13.7859429986388,-11.155500521646827,-9.033098026032693
4617,-7.3227873743832035,-11.085139235137701,-9.033098026032693
4618,-6.8829917506384986,-11.08490629321405,-9.033098026032693
4619,-7.5418401907064485,-11.093084302731379,-9.033098026032693
4620,-8.272581301296857,-11.004807041713862,-9.033098026032693
4621,-11.038600608788558,-11.007200907983432,-9.033098026032693
4622,-15.69866374760883,-11.026256877710006,-9.033098026032693
4623,-8.211884067115623,-11.049307713631151,-9.033098026032693
4624,-9.343646864246388,-11.08027489936771,-9.033098026032693
4625,-12.56758034075285,-11.135936610678355,-9.033098026032693
4626,-13.213072584741385,-11.175070306485628,-9.033098026032693
4627,-7.362499463096509,-11.101117097737799,-9.033098026032693
4628,-8.161579827069922,-11.0946630895504,-9.033098026032693
4629,-12.347849698899227,-11.059558498428615,-9.033098026032693
4630,-15.544204992825847,-11.093979098840814,-9.033098026032693
4631,-11.04941572497454,-11.094665328852921,-9.033098026032693
4632,-13.369013133703321,-11.113572382850556,-9.033098026032693
4633,-11.094111651319462,-11.097353151075618,-9.033098026032693
4634,-15.407969226175089,-11.17493685680256,-9.033098026032693
4635,-7.086531241153871,-11.086818141589298,-9.033098026032693
4636,-5.39025947901642,-10.974570315352093,-9.033098026032693
4637,-10.546706187342942,-10.920319874682717,-9.033098026032693
4638,-6.685898465259983,-10.868597676805084,-9.033098026032693
4639,-8.072548239866842,-10.824666543581497,-9.033098026032693
4640,-12.887080973044075,-10.884643311868158,-9.033098026032693
4641,-11.784514702497116,-10.876328148479955,-9.033098026032693
4642,-8.378087809924319,-10.888877723289221,-9.033098026032693
4643,-17.181733827307543,-10.973280797582214,-9.033098026032693
4644,-4.387550203457582,-10.90096687421142,-9.033098026032693
4645,-8.264171887518591,-10.82152993358655,-9.033098026032693
4646,-4.995924088416886,-10.720937414891635,-9.033098026032693
4647,-8.57846060055808,-10.71249703044008,-9.033098026032693
4648,-11.887195292528125,-10.780803403839942,-9.033098026032693
4649,-17.321808688711673,-10.8365710387698,-9.033098026032693
4650,-13.728803563556376,-10.882047300949942,-9.033098026032693
4651,-10.882353554900533,-10.879133251122962,-9.033098026032693
4652,-17.956532628471052,-10.91825686377404,-9.033098026032693
4653,-5.99903156793207,-10.898078352763486,-9.033098026032693
4654,-6.744764680916914,-10.829386567567157,-9.033098026032693
4655,-13.831786112826265,-10.867487448775256,-9.033098026032693
4656,-12.627019068215033,-10.844064252892085,-9.033098026032693
4657,-14.549752442328266,-10.873895021519512,-9.033098026032693
4658,-9.312904483136423,-10.856774754942105,-9.033098026032693
4659,-6.802769769399802,-10.832164506356776,-9.033098026032693
4660,-12.815674440049369,-10.894635703542814,-9.033098026032693
4661,-9.03215146174938,-10.871990376009583,-9.033098026032693
4662,-13.301239066478589,-10.923981136254609,-9.033098026032693
4663,-8.549909569650538,-10.893024661746349,-9.033098026032693
4664,-7.548623649041936,-10.908867766128886,-9.033098026032693
4665,-12.742443035063227,-10.931659220938089,-9.033098026032693
4666,-12.334168695641193,-10.878150759372625,-9.033098026032693
4667,-7.5902758501234535,-10.853123861031607,-9.033098026032693
4668,-12.397847709373492,-10.892200783870962,-9.033098026032693
4669,-4.651975423055272,-10.775169825759347,-9.033098026032693
4670,-8.634604796507503,-10.709198899043257,-9.033098026032693
4671,-7.828613529048748,-10.668703628060394,-9.033098026032693
4672,-10.396611380489922,-10.674553995079302,-9.033098026032693
4673,-8.438972501206802,-10.669595172535507,-9.033098026032693
4674,-7.837994128035858,-10.607755576360999,-9.033098026032693
4675,-7.708463564462676,-10.600414938242325,-9.033098026032693
4676,-6.786661629762429,-10.59534258581154,-9.033098026032693
4677,-9.34687937482098,-10.554247931049282,-9.033098026032693
4678,-7.936751518881062,-10.468241676422394,-9.033098026032693
4679,-15.736815023941974,-10.461347199254364,-9.033098026032693
4680,-13.76907198274818,-10.45327003873485,-9.033098026032693
4681,-14.298955929218728,-10.504941358190143,-9.033098026032693
4682,-14.346351500851535,-10.483003932508588,-9.033098026032693
4683,-15.041581518040523,-10.491986386643523,-9.033098026032693
4684,-13.26517049572668,-10.537432481654426,-9.033098026032693
4685,-11.90082338044943,-10.560170358098967,-9.033098026032693
4686,-15.261339565389001,-10.646630379023827,-9.033098026032693
4687,-16.53343927081849,-10.7237375719709,-9.033098026032693
4688,-11.424916256824982,-10.727395920214366,-9.033098026032693
4689,-9.261726098513071,-10.696550596720847,-9.033098026032693
4690,-11.417145648937236,-10.725107923144092,-9.033098026032693
4691,-7.379705052706911,-10.647578060115418,-9.033098026032693
