episode,score,average_score,best_score
4880,3691.8494982071143,3806.303538936176,3806.3775834193557
4881,4041.912395681509,3809.408374474753,3809.408374474753
4882,2607.2212839875247,3799.352278283124,3809.408374474753
4883,3702.790801678459,3799.46586059776,3809.408374474753
4884,3573.3700727720616,3796.3189020676973,3809.408374474753
4885,3544.608641223155,3795.1315938307316,3809.408374474753
4886,3940.4769813451803,3798.453103475416,3809.408374474753
4887,3686.0111783342777,3795.9310493257567,3809.408374474753
4888,3819.104612058593,3796.5467091437163,3809.408374474753
4889,3936.1930768595703,3798.068268377248,3809.408374474753
4890,3988.3552083878863,3802.3628487824485,3809.408374474753
4891,3832.873436925858,3803.044348076224,3809.408374474753
4892,3851.0681816011784,3803.7996274099773,3809.408374474753
4893,3954.01262774525,3804.921352986421,3809.408374474753
4894,4060.1944395880732,3806.768775102447,3809.408374474753
4895,4059.5659010327695,3809.6733567804995,3809.6733567804995
4896,3853.0481237546965,3811.7583759396534,3811.7583759396534
4897,3942.7744098004046,3815.2604730109415,3815.2604730109415
4898,3781.6006449084293,3815.0361182972515,3815.2604730109415
4899,3718.63049807431,3814.5701397727266,3815.2604730109415
4900,3792.123413840625,3816.0803571198035,3816.0803571198035
4901,3857.128396308487,3815.5620212484205,3816.0803571198035
4902,3798.3326434206097,3816.9440857418494,3816.9440857418494
4903,3678.797063997589,3815.6973452425254,3816.9440857418494
4904,3704.157598147183,3813.4992696581235,3816.9440857418494
4905,3643.0511323557407,3815.1685020661716,3816.9440857418494
4906,3788.4360817576858,3814.6088884836586,3816.9440857418494
4907,3870.4323202058863,3815.479339672281,3816.9440857418494
4908,3851.1975475377485,3815.149495898041,3816.9440857418494
4909,3942.902961444944,3817.087514682722,3817.087514682722
4910,3874.6449769840533,3817.079644144012,3817.087514682722
4911,3729.605441039656,3815.679145899749,3817.087514682722
4912,3977.1560874120487,3817.9300951083233,3817.9300951083233
4913,2173.959457395677,3801.1806064483735,3817.9300951083233
4914,3917.504966792926,3802.2402113070802,3817.9300951083233
4915,3850.64987169127,3803.400800629062,3817.9300951083233
4916,3671.1473864010204,3801.9620730589163,3817.9300951083233
4917,4087.1787827021453,3804.5736098176676,3817.9300951083233
4918,3890.2733566394795,3805.247851762451,3817.9300951083233
4919,3805.4031735636645,3803.971229629702,3817.9300951083233
4920,3695.701518734675,3801.4645912978094,3817.9300951083233
4921,3910.5091218896837,3802.294223409296,3817.9300951083233
4922,1945.0651849702479,3782.4630792854255,3817.9300951083233
4923,3793.8673014174587,3782.0705094141213,3817.9300951083233
4924,3821.703579669816,3784.221402321551,3817.9300951083233
4925,3710.6558269187617,3782.4126110272364,3817.9300951083233
4926,3814.3734975890993,3781.741404613287,3817.9300951083233
4927,3545.821225331447,3778.9416793044265,3817.9300951083233
4928,3794.158465059227,3777.3140165902632,3817.9300951083233
4929,3608.231487234508,3775.3486716772854,3817.9300951083233
4930,3931.3695520849997,3774.618741898528,3817.9300951083233
4931,3813.279406119666,3775.490411079043,3817.9300951083233
4932,3766.4164619228163,3775.2509567144198,3817.9300951083233
4933,3762.366153516957,3773.381035139504,3817.9300951083233
4934,3569.2243270897097,3769.9361349745686,3817.9300951083233
4935,3903.0424769889983,3769.920571982413,3817.9300951083233
4936,-125.34087639206535,3731.472145908281,3817.9300951083233
4937,3902.1797843092663,3730.9307065573057,3817.9300951083233
4938,3689.153402630158,3728.6148791008036,3817.9300951083233
4939,3681.684757679704,3728.41966006061,3817.9300951083233
4940,4005.4277906461202,3731.000027230106,3817.9300951083233
4941,3933.3748071120935,3733.000759247445,3817.9300951083233
4942,3822.625701345088,3731.726747377834,3817.9300951083233
4943,3710.3356952819368,3730.0145119866424,3817.9300951083233
4944,3691.838776405433,3729.743876843354,3817.9300951083233
4945,3850.4630670170054,3728.4489614964364,3817.9300951083233
4946,3894.607693744167,3729.53879129194,3817.9300951083233
4947,3720.194464861967,3728.4837725746615,3817.9300951083233
4948,3905.2351341684584,3729.942834366578,3817.9300951083233
4949,3835.6349393249,3729.128893085554,3817.9300951083233
4950,3443.3646215287495,3724.7061208207156,3817.9300951083233
4951,3778.800760598292,3724.7246406529703,3817.9300951083233
4952,3512.5102581489687,3723.264506324841,3817.9300951083233
4953,3925.142018409967,3724.2628480673966,3817.9300951083233
4954,3890.6551873924336,3724.1649453736113,3817.9300951083233
4955,3977.6423632987207,3728.163575517002,3817.9300951083233
4956,3785.2544805453194,3728.8973510579967,3817.9300951083233
4957,3717.182659513291,3725.7005698714365,3817.9300951083233
4958,3482.350224892904,3722.9858656582305,3817.9300951083233
4959,3903.251251099078,3723.742067914987,3817.9300951083233
4960,3853.7955003537363,3725.818827407915,3817.9300951083233
4961,3677.2914359969036,3722.5622070406175,3817.9300951083233
4962,3732.7189223646646,3723.662239088708,3817.9300951083233
4963,3803.140969546055,3724.5999727549233,3817.9300951083233
4964,3957.3286988645477,3726.2597768692995,3817.9300951083233
4965,3561.1487631255354,3722.626798049925,3817.9300951083233
4966,3810.2599291821507,3722.954927335107,3817.9300951083233
4967,3763.2920293108864,3722.7555813153467,3817.9300951083233
4968,3661.178181533448,3722.2331972477696,3817.9300951083233
4969,3703.76463233188,3720.7545942182187,3817.9300951083233
4970,3696.2278775392333,3719.152851535627,3817.9300951083233
4971,3650.545223654597,3717.7775180068415,3817.9300951083233
4972,3876.0414946078504,3717.3368226767657,3817.9300951083233
4973,3841.5191140865936,3717.140628181731,3817.9300951083233
4974,3733.256146367567,3715.2104568569844,3817.9300951083233
4975,3823.386662786982,3715.5436939745036,3817.9300951083233
4976,3643.513570570069,3711.73509271355,3817.9300951083233
4977,3805.3147470294425,3711.9370733693186,3817.9300951083233
4978,3826.86973824281,3711.757275685604,3817.9300951083233
4979,3802.4184546332667,3710.3211131583307,3817.9300951083233
4980,3700.704767081561,3710.4096658470744,3817.9300951083233
4981,3775.94048572897,3707.7499467475486,3817.9300951083233
4982,3932.711847390928,3721.004852381582,3817.9300951083233
4983,4031.583846560197,3724.2927828304005,3817.9300951083233
4984,3886.706244066776,3727.426144543347,3817.9300951083233
4985,3700.169115764282,3728.9817492887587,3817.9300951083233
4986,3676.211053396187,3726.339090009268,3817.9300951083233
4987,3880.372466414672,3728.2827028900724,3817.9300951083233
4988,3688.1912055607877,3726.9735688250944,3817.9300951083233
4989,3702.043008483414,3724.632068141334,3817.9300951083233
4990,3836.950770904828,3723.1180237665026,3817.9300951083233
4991,3735.481184215316,3722.144101239398,3817.9300951083233
4992,3864.9800433668643,3722.283219857054,3817.9300951083233
4993,3825.7594858724897,3721.0006884383265,3817.9300951083233
4994,3956.769382639284,3719.9664378688385,3817.9300951083233
4995,3796.2249855163327,3717.3330287136737,3817.9300951083233
4996,3742.2524918166364,3716.2250723942934,3817.9300951083233
4997,3730.2446779031466,3714.0997750753213,3817.9300951083233
4998,3800.992194099197,3714.2936905672286,3817.9300951083233
4999,3822.38592164268,3715.331244802913,3817.9300951083233
5000,3846.9605754036374,3715.8796164185424,3817.9300951083233
5001,3838.532294075919,3715.6936553962173,3817.9300951083233
5002,225.45977313656965,3679.964926693377,3817.9300951083233
5003,3747.80564399212,3680.655012493322,3817.9300951083233
5004,3788.2221536031093,3681.4956580478815,3817.9300951083233
5005,3871.865798140902,3683.783804705732,3817.9300951083233
5006,3886.491609933847,3684.764359987494,3817.9300951083233
5007,3151.0014008217477,3677.5700507936526,3817.9300951083233
5008,3923.1954656242874,3678.2900299745174,3817.9300951083233
5009,3620.7710190960424,3675.068710551029,3817.9300951083233
5010,3768.2430909645477,3674.004691690834,3817.9300951083233
5011,3951.4641331320254,3676.2232786117575,3817.9300951083233
5012,936.4377766601364,3645.8160955042385,3817.9300951083233
5013,3991.1874408618587,3663.9883753389004,3817.9300951083233
5014,3767.6327696379512,3662.489653367351,3817.9300951083233
5015,3847.676984609742,3662.4599244965357,3817.9300951083233
5016,3883.534186241592,3664.583792494941,3817.9300951083233
5017,3636.5187632747848,3660.0771923006673,3817.9300951083233
5018,3880.3471680735183,3659.977930415008,3817.9300951083233
5019,4091.3935030387365,3662.8378337097583,3817.9300951083233
5020,3731.1102912458573,3663.1919214348704,3817.9300951083233
5021,3852.867137771919,3662.615501593693,3817.9300951083233
5022,3546.406188928871,3678.628911633279,3817.9300951083233
5023,3945.1707216429286,3680.1419458355335,3817.9300951083233
5024,3950.8400231037426,3681.433310269873,3817.9300951083233
5025,3846.1396481172656,3682.788148481858,3817.9300951083233
5026,3911.1655435088082,3683.7560689410557,3817.9300951083233
5027,4007.9132042342458,3688.3769887300837,3817.9300951083233
5028,3725.004002548029,3687.6854441049722,3817.9300951083233
5029,3672.8258374365946,3688.3313876069938,3817.9300951083233
5030,3962.087722380043,3688.6385693099437,3817.9300951083233
5031,3619.4075039529243,3686.6998502882757,3817.9300951083233
5032,3745.057102613134,3686.4862566951783,3817.9300951083233
5033,3816.338004104649,3687.025975201056,3817.9300951083233
5034,3710.023744189902,3688.4339693720576,3817.9300951083233
5035,3862.655469132095,3688.030099293488,3817.9300951083233
5036,3756.774992759112,3726.8512579850003,3817.9300951083233
5037,3856.5067871119536,3726.3945280130265,3817.9300951083233
5038,3702.217202781685,3726.5251660145423,3817.9300951083233
5039,3777.422414017548,3727.482542577921,3817.9300951083233
5040,3805.7602153807916,3725.485866825268,3817.9300951083233
5041,3883.2309405396554,3724.9844281595433,3817.9300951083233
5042,3910.4175627530335,3725.8623467736224,3817.9300951083233
5043,3833.1022791715163,3727.090012612518,3817.9300951083233
5044,4050.588254680018,3730.677507395264,3817.9300951083233
5045,3909.642592242917,3731.2693026475235,3817.9300951083233
5046,3815.2955616663767,3730.4761813267455,3817.9300951083233
5047,4032.25910665676,3733.596827744693,3817.9300951083233
5048,3890.7822548677423,3733.452298951686,3817.9300951083233
5049,4118.700914100906,3736.282958699446,3817.9300951083233
5050,3962.4902656940126,3741.4742151410987,3817.9300951083233
5051,3673.2445539274163,3740.4186530743896,3817.9300951083233
5052,3825.5129335483684,3743.548679828384,3817.9300951083233
5053,4025.309026138876,3744.550349905673,3817.9300951083233
5054,3960.6795108529536,3745.250593140277,3817.9300951083233
5055,3847.1263878372647,3743.945433385664,3817.9300951083233
5056,3726.265013251345,3743.3555387127235,3817.9300951083233
5057,3666.375969001342,3742.8474718076045,3817.9300951083233
5058,3874.7817964278343,3746.771787522953,3817.9300951083233
5059,3989.3780011378108,3747.633055023341,3817.9300951083233
5060,3930.438239375801,3748.3994824135616,3817.9300951083233
5061,3932.283044139314,3750.9493984949863,3817.9300951083233
5062,3804.0200547566205,3751.6624098189054,3817.9300951083233
5063,3902.1554321627336,3752.6525544450724,3817.9300951083233
5064,3731.993887100549,3750.3992063274322,3817.9300951083233
5065,3889.3796507511447,3753.6815152036884,3817.9300951083233
5066,3870.405794466911,3754.2829738565356,3817.9300951083233
5067,3878.0957356257863,3755.431010919684,3817.9300951083233
5068,3920.5538809830055,3758.0247679141803,3817.9300951083233
5069,3908.404773810602,3760.0711693289672,3817.9300951083233
5070,3858.5294903452077,3761.6941854570277,3817.9300951083233
5071,3791.7655838977826,3763.1063890594587,3817.9300951083233
5072,3841.7655071359723,3762.7636291847402,3817.9300951083233
5073,3910.5761314528195,3763.4541993584016,3817.9300951083233
5074,3912.7384977762367,3765.2490228724887,3817.9300951083233
5075,3888.2603169237664,3765.8977594138564,3817.9300951083233
5076,4044.6959053674273,3769.9095827618307,3817.9300951083233
5077,3899.1830872608343,3770.848266164144,3817.9300951083233
5078,3773.540310928721,3770.3149718910036,3817.9300951083233
5079,3973.4357875692067,3772.025145220363,3817.9300951083233
5080,3728.253849771015,3772.300636047257,3817.9300951083233
5081,3769.6403064327887,3772.2376342542957,3817.9300951083233
5082,3849.145358627507,3771.401969366661,3817.9300951083233
5083,3625.9702645253415,3767.345833546313,3817.9300951083233
5084,3789.9189593112224,3766.3779606987573,3817.9300951083233
5085,3839.410338321628,3767.770372924331,3817.9300951083233
5086,3708.0195641816836,3768.088458032186,3817.9300951083233
5087,3919.4600555803545,3768.479333923843,3817.9300951083233
5088,3903.033426503268,3770.627756133268,3817.9300951083233
5089,3999.9896476795234,3773.6072225252287,3817.9300951083233
5090,3891.2373681739678,3774.1500884979196,3817.9300951083233
5091,3877.6435300201338,3775.571711955968,3817.9300951083233
5092,3767.579136951265,3774.597702891812,3817.9300951083233
5093,3728.7233319703696,3773.6273413527915,3817.9300951083233
5094,4051.1454150696227,3774.5711016770942,3817.9300951083233
5095,4002.1306084688863,3776.6301579066203,3817.9300951083233
5096,3842.071991687846,3777.6283529053326,3817.9300951083233
5097,3723.377647484177,3777.5596826011433,3817.9300951083233
5098,3965.4519751476146,3779.2042804116268,3817.9300951083233
5099,3956.9162493871113,3780.549583689071,3817.9300951083233
5100,3935.6949199035807,3781.4369271340697,3817.9300951083233
5101,3946.9886548985055,3782.521490742295,3817.9300951083233
5102,3859.339133199931,3818.8602843429294,3818.8602843429294
5103,3987.9394444386853,3821.261622347395,3821.261622347395
5104,3953.305403279107,3822.9124548441546,3822.9124548441546
5105,3844.871933494531,3822.6425161976913,3822.9124548441546
5106,3845.8559877489743,3822.2361599758424,3822.9124548441546
5107,3972.058090680379,3830.4467268744284,3830.4467268744284
5108,4025.0759565834896,3831.4655317840206,3831.4655317840206
5109,3921.844178630601,3834.476263379367,3834.476263379367
5110,3504.578073378809,3831.8396132035105,3834.476263379367
5111,3921.5711655263267,3831.540683527454,3834.476263379367
5112,3904.2041973018736,3861.218347733871,3861.218347733871
5113,3938.579761603379,3860.692270941286,3861.218347733871
5114,3811.8619729739094,3861.1345629746447,3861.218347733871
5115,3983.2491103511793,3862.4902842320603,3862.4902842320603
5116,3966.5942108254226,3863.320884477898,3863.320884477898
5117,3939.803475582375,3866.353731600974,3866.353731600974
5118,3995.1681092374342,3867.501941012613,3867.501941012613
5119,3909.3164440709816,3865.6811704229353,3867.501941012613
5120,3952.855096010126,3867.898618470578,3867.898618470578
5121,3945.222798757726,3868.8221750804364,3868.8221750804364
5122,4085.196133723499,3874.2100745283824,3874.2100745283824
5123,4126.298974457351,3876.0213570565265,3876.0213570565265
5124,4000.7315012480244,3876.5202718379687,3876.5202718379687
5125,3866.4032624073425,3876.7229079808694,3876.7229079808694
5126,3916.966266528193,3876.7809152110635,3876.7809152110635
5127,4121.275039622788,3877.9145335649496,3877.9145335649496
5128,3977.6250733949764,3880.440744273418,3880.440744273418
5129,3965.8940419567434,3883.3714263186203,3883.3714263186203
5130,3860.9330973592737,3882.359880068412,3883.3714263186203
5131,3859.4186535168965,3884.759991564052,3884.759991564052
5132,4009.2014129125355,3887.401434667046,3887.401434667046
5133,3860.981658168106,3887.84787120768,3887.84787120768
5134,4081.5658984704605,3891.5632927504857,3891.5632927504857
5135,3814.7180720080455,3891.083918779245,3891.5632927504857
5136,3908.393008626276,3892.6000989379177,3892.6000989379177
5137,4057.0065544221857,3894.60509661102,3894.60509661102
