episode,score,average_score,best_score
534,5.895121614129893,5.921572251923537,46.36228782658949
535,5.9841433547071565,5.921223213159792,46.36228782658949
536,5.846501282749552,5.92124506917047,46.36228782658949
537,5.908337055931599,5.919149130378635,46.36228782658949
538,5.82538038699544,5.917365316947978,46.36228782658949
539,5.9988830681488405,5.91909443052482,46.36228782658949
540,5.873351956113516,5.918483704115196,46.36228782658949
541,5.878465517120259,5.919119348220481,46.36228782658949
542,6.131596456419944,5.921136890278266,46.36228782658949
543,5.866958873018236,5.920345913224832,46.36228782658949
544,6.000786183778795,5.921655157367176,46.36228782658949
545,5.786082789670031,5.919390921144903,46.36228782658949
546,5.930888946600118,5.919697272605269,46.36228782658949
547,6.08085318864337,5.9209272761365925,46.36228782658949
548,5.905589896091917,5.922288316091227,46.36228782658949
549,5.954099567971794,5.923224321291392,46.36228782658949
550,5.946538357785084,5.9239782662298115,46.36228782658949
551,6.028479214328039,5.925748756746083,46.36228782658949
552,5.961499813291089,5.925558136285973,46.36228782658949
553,5.928090547259483,5.926743881479776,46.36228782658949
554,5.787334737676501,5.926021469230784,46.36228782658949
555,5.990714662693855,5.925879223915035,46.36228782658949
556,5.951294109063366,5.927361218702896,46.36228782658949
557,5.86597510799899,5.927119853545764,46.36228782658949
558,6.041643471921172,5.928093506338916,46.36228782658949
559,5.949305292253529,5.929270254152657,46.36228782658949
560,5.835232277892646,5.927825275572612,46.36228782658949
561,6.071602750527108,5.930675693659043,46.36228782658949
562,5.933804488193635,5.93041440935027,46.36228782658949
563,5.947353299804873,5.931773346205869,46.36228782658949
564,5.920157422270189,5.932025808055267,46.36228782658949
565,6.036456869040735,5.933825132281417,46.36228782658949
566,5.8902029742903155,5.93369319616623,46.36228782658949
567,5.972851544034608,5.935555570491581,46.36228782658949
568,6.059736922387238,5.936824080099792,46.36228782658949
569,5.980659206112842,5.936521016048702,46.36228782658949
570,5.952201323311399,5.937265481324897,46.36228782658949
571,5.989131495159817,5.937897145948259,46.36228782658949
572,5.725685171723131,5.93482847896544,46.36228782658949
573,5.891389482424811,5.934696197023545,46.36228782658949
574,5.916481266383926,5.934715338653442,46.36228782658949
575,5.870200507209585,5.933007757872205,46.36228782658949
576,5.962238981059872,5.933565476018113,46.36228782658949
577,5.854152474793825,5.932685218308873,46.36228782658949
578,6.006223672862008,5.93396278083569,46.36228782658949
579,5.951706143575951,5.93377050628,46.36228782658949
580,5.846338254147927,5.932997257343808,46.36228782658949
581,5.937333666968136,5.933026862042805,46.36228782658949
582,5.997613483738217,5.934359931327491,46.36228782658949
583,5.912401338265627,5.9342549076352675,46.36228782658949
584,5.913271402741935,5.934603385013464,46.36228782658949
585,5.882589553041319,5.933702335416311,46.36228782658949
586,5.916616892737399,5.933804772073606,46.36228782658949
587,5.777492910941887,5.932295787097307,46.36228782658949
588,5.936435460344272,5.930953925926142,46.36228782658949
589,5.903831021177168,5.929349828679286,46.36228782658949
590,6.155074027988024,5.9324719651756315,46.36228782658949
591,5.887478859888691,5.932032284367388,46.36228782658949
592,5.900504616415829,5.932418419907999,46.36228782658949
593,5.991256044613287,5.9339769926556345,46.36228782658949
594,5.955391911026673,5.934146844379453,46.36228782658949
595,5.88787051765478,5.932705352543935,46.36228782658949
596,6.027914794772272,5.934833706079778,46.36228782658949
597,6.106771817428325,5.935920661095751,46.36228782658949
598,5.896832797133729,5.934607920717116,46.36228782658949
599,5.9285620800028624,5.935202288833231,46.36228782658949
600,5.838419536784461,5.934748336806208,46.36228782658949
601,5.929742667501389,5.934609549325386,46.36228782658949
602,5.841672063591361,5.932897562179975,46.36228782658949
603,5.971598727649625,5.933331348805424,46.36228782658949
604,5.930881286985528,5.932631408555307,46.36228782658949
605,5.984120518270932,5.932700814210284,46.36228782658949
606,5.974987123718276,5.934087599157628,46.36228782658949
607,5.98104787161187,5.933858553696289,46.36228782658949
608,5.981167088004477,5.9339068975100915,46.36228782658949
609,5.934490524801656,5.933988797406872,46.36228782658949
610,6.048516289132485,5.935235114033808,46.36228782658949
611,5.882617147226999,5.935090042237484,46.36228782658949
612,5.967865223772889,5.935285284074655,46.36228782658949
613,5.969969765482874,5.935739961375353,46.36228782658949
614,5.983819831128327,5.936247502606309,46.36228782658949
615,6.061792894958796,5.936237536264132,46.36228782658949
616,6.005101666510311,5.936586876263301,46.36228782658949
617,5.816372854198844,5.936085859334916,46.36228782658949
618,5.942856069431449,5.9358743515965875,46.36228782658949
619,5.938633665477506,5.935576906792031,46.36228782658949
620,5.906498835169602,5.934943672100383,46.36228782658949
621,5.991582987598044,5.937325240298737,46.36228782658949
622,5.99497941857983,5.938242039112323,46.36228782658949
623,6.038601030580632,5.93935425348776,46.36228782658949
624,6.116094058627376,5.941952590404831,46.36228782658949
625,5.92935943557672,5.940388008233433,46.36228782658949
626,5.898799643001934,5.9411626445385455,46.36228782658949
627,5.827973943050545,5.941211171035381,46.36228782658949
628,6.022464941276942,5.94063981970325,46.36228782658949
629,5.957093009271937,5.941584012189256,46.36228782658949
630,5.976241569535402,5.942045402737911,46.36228782658949
631,5.939527590361283,5.941849071758019,46.36228782658949
632,5.93755444229205,5.942543497298862,46.36228782658949
633,5.9537702534778365,5.943231791510886,46.36228782658949
634,5.9729397253685415,5.944009972623272,46.36228782658949
635,6.068412365026482,5.944852662726465,46.36228782658949
636,5.99698673260305,5.946357517225,46.36228782658949
637,5.967251120964955,5.946946657875335,46.36228782658949
638,5.806352732392343,5.946756381329305,46.36228782658949
639,5.965317489424736,5.946420725542064,46.36228782658949
640,5.947264697093326,5.947159852951861,46.36228782658949
641,5.870894311047122,5.94708414089113,46.36228782658949
642,6.058257333000678,5.946350749656936,46.36228782658949
643,5.989931585366204,5.947580476780417,46.36228782658949
644,5.927916254569451,5.946851777488323,46.36228782658949
645,5.9373915510031825,5.948364865101656,46.36228782658949
646,6.1205042657172415,5.950261018292826,46.36228782658949
647,6.884164182854366,5.958294128234937,46.36228782658949
648,5.979318257559597,5.9590314118496135,46.36228782658949
649,7.224156398326167,5.971731980153157,46.36228782658949
650,8.865627233533171,6.000922868910638,46.36228782658949
651,8.990181418695888,6.030539890954316,46.36228782658949
652,8.94099329607143,6.060334825782118,46.36228782658949
653,9.079030491311896,6.091844225222643,46.36228782658949
654,10.236195942334698,6.136332837269224,46.36228782658949
655,10.451948833467473,6.180945178976961,46.36228782658949
656,8.96967567213924,6.211128994607719,46.36228782658949
657,9.3206390895601,6.24567563442333,46.36228782658949
658,10.756350794080557,6.292822707644924,46.36228782658949
659,12.175019476314475,6.355079849485533,46.36228782658949
660,12.05951186286107,6.417322645335219,46.36228782658949
661,9.167842691124921,6.448285044741197,46.36228782658949
662,10.502112622736819,6.493968126086629,46.36228782658949
663,10.380960498637693,6.5383041980749566,46.36228782658949
664,12.250849513577222,6.601611118988028,46.36228782658949
665,12.12662060023648,6.662512756299986,46.36228782658949
666,12.051634814097232,6.724127074698055,46.36228782658949
667,12.128855458983459,6.785687113847542,46.36228782658949
668,12.204792223559647,6.8471376668592665,46.36228782658949
669,12.654792921917446,6.9138790040173115,46.36228782658949
670,12.650778566130334,6.980864776445501,46.36228782658949
671,12.42842752593691,7.045257736753272,46.36228782658949
672,10.85382463486734,7.096539131384714,46.36228782658949
673,10.765627742641747,7.145281513986885,46.36228782658949
674,12.656734282200693,7.212684044145051,46.36228782658949
675,12.633873509474546,7.280320774167702,46.36228782658949
676,14.089254912176477,7.361590933478867,46.36228782658949
677,10.776362464753719,7.410813033378465,46.36228782658949
678,12.4699938552677,7.475450735202523,46.36228782658949
679,12.168735716552284,7.537621030932286,46.36228782658949
680,11.896913505744127,7.598126783448248,46.36228782658949
681,12.804953955607425,7.666802986334641,46.36228782658949
682,11.07810506978674,7.717607902195126,46.36228782658949
683,10.934443198127896,7.767828320793749,46.36228782658949
684,12.778948857703936,7.8364850953433685,46.36228782658949
685,12.467163705875787,7.902330836871713,46.36228782658949
686,12.530088866896108,7.968465556613301,46.36228782658949
687,12.566015139783735,8.036350778901719,46.36228782658949
688,12.699782125034837,8.103984245548627,46.36228782658949
689,12.577910061281003,8.170725035949665,46.36228782658949
690,14.600938694526814,8.255183682615053,46.36228782658949
691,14.539611622487584,8.34170501024104,46.36228782658949
692,12.518367309415671,8.40788363717104,46.36228782658949
693,12.803138695525918,8.476002463680166,46.36228782658949
694,14.757866428632813,8.564027208856226,46.36228782658949
695,18.60590731766207,8.6912075768563,46.36228782658949
696,18.575747658218926,8.816685905490766,46.36228782658949
697,30.29745006567679,9.05859268797325,46.36228782658949
698,40.600110947226185,9.405625469474176,46.36228782658949
699,41.075141284876686,9.757091261522914,46.36228782658949
700,40.41368201226031,10.102843886277673,46.36228782658949
701,40.66061311349837,10.450152590737643,46.36228782658949
702,40.90924216018882,10.800828291703617,46.36228782658949
703,40.59536140023761,11.147065918429496,46.36228782658949
704,40.93632908070012,11.49712039636664,46.36228782658949
705,40.64491165049169,11.843728307688847,46.36228782658949
706,43.07951542620259,12.214773590713692,46.36228782658949
707,40.59382544305798,12.560901366428151,46.36228782658949
708,40.95879706736227,12.91067766622173,46.36228782658949
709,41.29428200573952,13.264275581031109,46.36228782658949
710,40.945565397362195,13.613246072113405,46.36228782658949
711,40.82312250374113,13.962651125678546,46.36228782658949
712,40.82241656003583,14.311196639041178,46.36228782658949
713,41.18406934155213,14.66333763480187,46.36228782658949
714,40.59732494103677,15.009472685900958,46.36228782658949
715,41.64497624097751,15.36530451936114,46.36228782658949
716,40.3260018987841,15.70851352168388,46.36228782658949
717,40.5199259757912,16.055549052899803,46.36228782658949
718,41.105428405035966,16.40717477625585,46.36228782658949
719,42.45696393491064,16.77235807895018,46.36228782658949
720,42.33726470250521,17.136665737623538,46.36228782658949
721,41.35465545052362,17.490296462252793,46.36228782658949
722,40.689193126350865,17.8372385993305,46.36228782658949
723,40.46221073345461,18.181474696359242,46.36228782658949
724,40.5277501993862,18.525591257766827,46.36228782658949
725,41.27141085475925,18.87901177195866,46.36228782658949
726,41.09123865375753,19.230936162066214,46.36228782658949
727,40.81486406774308,19.580805063313136,46.36228782658949
728,40.46805889444608,19.92526100284483,46.36228782658949
729,40.76730122024618,20.27336308495457,46.36228782658949
730,40.31885964721327,20.616789265731356,46.36228782658949
731,41.756997781505355,20.974963967642793,46.36228782658949
732,40.79987067516646,21.32358712997154,46.36228782658949
733,40.830515791772825,21.672354585354487,46.36228782658949
734,40.94908402487026,22.022116028349505,46.36228782658949
735,41.17405268955376,22.373172431594774,46.36228782658949
736,41.01297322504383,22.723332296519185,46.36228782658949
737,41.08910604040353,23.07455084571357,46.36228782658949
738,42.65482784084952,23.44303559679814,46.36228782658949
739,41.28299165108214,23.79621233841472,46.36228782658949
740,42.92400059910708,24.16597969743485,46.36228782658949
741,42.286953262511965,24.5301402869495,46.36228782658949
742,42.16595645397088,24.891217278159196,46.36228782658949
743,42.567782941211085,25.256995791717646,46.36228782658949
744,42.63066450185141,25.624023274190467,46.36228782658949
745,-1.0739379247180192,25.55390997943326,46.36228782658949
746,-0.3372046849083681,25.489332889927,46.36228782658949
747,115.780703178238,26.578298279880837,46.36228782658949
748,44.273456745000814,26.961239664755247,46.36228782658949
749,40.51731351462832,27.29417123591827,46.36228782658949
750,40.46658396051365,27.610180803188072,46.36228782658949
751,42.47606297453376,27.945039618746456,46.36228782658949
752,40.25566497701912,28.25818633555593,46.36228782658949
753,40.8487258045851,28.57588328868866,46.36228782658949
754,40.5848620851879,28.879369950117194,46.36228782658949
755,40.64981238608253,29.18134858564335,46.36228782658949
756,41.21322761318412,29.503784105053796,46.36228782658949
757,40.78351491033012,29.818412863261496,46.36228782658949
758,40.841748536000765,30.1192668406807,46.36228782658949
759,40.8899439790919,30.40641608570848,46.36228782658949
760,41.0514113794815,30.696335080874682,46.36228782658949
761,41.061475149869054,31.015271405462126,46.36228782658949
762,41.235381554662155,31.322604094781376,46.36228782658949
763,41.021393699924786,31.629008426794243,46.36228782658949
764,41.27749899237743,31.919274921582247,46.36228782658949
765,40.78284130150786,32.20583712859495,46.36228782658949
766,42.02432682938468,32.50556404874783,46.36228782658949
767,40.974736315952065,32.794022857317515,46.36228782658949
768,41.42258247474446,33.08620075982937,46.36228782658949
769,40.79641244534276,33.367616955063625,46.36228782658949
770,40.50790197311437,33.64618818913346,46.36228782658949
771,40.31822146612045,33.9250861285353,46.36228782658949
772,41.109150031659745,34.22763938250322,46.36228782658949
773,41.17325809237951,34.531715686000595,46.36228782658949
774,41.09900154974527,34.81613835867604,46.36228782658949
