episode,score,average_score,best_score
5600,-9.61760468380001,-11.949420858386818,-1.9431183713215223
5601,-6.821523083987568,-11.945205859507885,-1.9431183713215223
5602,-14.976381392695961,-11.907514896064548,-1.9431183713215223
5603,-16.883266170192304,-11.943873148931052,-1.9431183713215223
5604,-13.216318071501739,-11.881649869098073,-1.9431183713215223
5605,-2.5033435384379805,-11.791398300076578,-1.9431183713215223
5606,-3.805053342310226,-11.76130361599651,-1.9431183713215223
5607,-3.610643150372392,-11.655641274100375,-1.9431183713215223
5608,-12.316569036175233,-11.696501439746042,-1.9431183713215223
5609,-16.502944978428893,-11.811063035200949,-1.9431183713215223
5610,-5.70228749782992,-11.834711798566932,-1.9431183713215223
5611,-9.97170823764148,-11.893140313572216,-1.9431183713215223
5612,-8.80866811573543,-11.944027488192692,-1.9431183713215223
5613,-3.2955719077137613,-11.957224163324254,-1.9431183713215223
5614,-4.897342234448207,-11.972578901518846,-1.9431183713215223
5615,-9.408515692722213,-12.029923972267186,-1.9431183713215223
5616,-12.810852565632755,-12.113719510532043,-1.9431183713215223
5617,-5.181063127302963,-12.147294953633915,-1.9431183713215223
5618,-1.2884156981466237,-12.13814436030053,-1.9431183713215223
5619,-4.183938077790862,-12.027595054108422,-1.9431183713215223
5620,-18.053257652284955,-12.152443196171914,-1.9431183713215223
5621,-11.665182811433342,-12.20925084767378,-1.9431183713215223
5622,-3.4578192403511108,-12.203325996346456,-1.9431183713215223
5623,-2.9440212386639955,-12.080978152985063,-1.9431183713215223
5624,-6.296922511223729,-11.981103316459878,-1.9431183713215223
5625,-8.351053863620347,-11.957573629337372,-1.9431183713215223
5626,-5.506907833492059,-11.986887447967284,-1.9431183713215223
5627,-10.701785652604553,-12.013370217992914,-1.9431183713215223
5628,-16.352814969963344,-12.099909728604695,-1.9431183713215223
5629,-11.666887772807762,-12.169552611079851,-1.9431183713215223
5630,-11.44753134618384,-12.241162416900117,-1.9431183713215223
5631,-11.031836233177605,-12.322102709947945,-1.9431183713215223
5632,-11.909966066454329,-12.375268142137045,-1.9431183713215223
5633,-12.868582009431835,-12.321455770219478,-1.9431183713215223
5634,-17.190096177712157,-12.353143554944943,-1.9431183713215223
5635,-23.312733049856316,-12.4904053748692,-1.9431183713215223
5636,-11.761255195621867,-12.319928402521645,-1.9431183713215223
5637,-5.744023282239584,-12.221125560945415,-1.9431183713215223
5638,-7.563621794318784,-12.223018586334158,-1.9431183713215223
5639,-14.924215161163524,-12.257350976255134,-1.9431183713215223
5640,-20.307124802619335,-12.401448122617344,-1.9431183713215223
5641,-7.943511092683821,-12.282002094868986,-1.9431183713215223
5642,-10.358963526509315,-12.079453057434861,-1.9431183713215223
5643,-10.554227250477174,-11.826601682644624,-1.9431183713215223
5644,-15.687659011530767,-11.674510905072818,-1.9431183713215223
5645,-15.308248645964463,-11.713981182396,-1.9431183713215223
5646,-9.742201831103568,-11.574775805091942,-1.9431183713215223
5647,-13.456883977847998,-11.514586849421137,-1.9431183713215223
5648,-15.478660598640971,-11.425453038322578,-1.9431183713215223
5649,-9.856558342641494,-11.239484145048843,-1.9431183713215223
5650,-11.919389848073953,-11.221272937154254,-1.9431183713215223
5651,-12.615714811877908,-11.15962574333109,-1.9431183713215223
5652,-13.353060631658048,-10.903373503988593,-1.9431183713215223
5653,-5.5573595757386105,-10.83627566435828,-1.9431183713215223
5654,-11.070736243279079,-10.845077036358589,-1.9431183713215223
5655,-13.764043294325923,-10.856382185633267,-1.9431183713215223
5656,-9.591463386094558,-10.916729840552025,-1.9431183713215223
5657,-9.408776438325258,-10.941527203073015,-1.9431183713215223
5658,-19.38276291944596,-11.109394206361436,-1.9431183713215223
5659,-18.239292061044456,-11.257438488753913,-1.9431183713215223
5660,-19.296277820803102,-11.299817719392529,-1.9431183713215223
5661,-21.383842146798692,-11.362116430835595,-1.9431183713215223
5662,-24.582920728395102,-11.46443169068915,-1.9431183713215223
5663,-27.714899348479904,-11.526855365397761,-1.9431183713215223
5664,-25.239886422043742,-11.502376018522703,-1.9431183713215223
5665,-7.462906680786595,-11.45973058961085,-1.9431183713215223
5666,-8.582686508470529,-11.470007269501115,-1.9431183713215223
5667,-6.562556696371199,-11.377475763267647,-1.9431183713215223
5668,-3.84005483402935,-11.19016489443182,-1.9431183713215223
5669,-11.449346327038008,-11.208914150409395,-1.9431183713215223
5670,-2.695872529488164,-11.20935187847399,-1.9431183713215223
5671,-14.365498947514187,-11.294162040370328,-1.9431183713215223
5672,-27.687346111730704,-11.527241909245316,-1.9431183713215223
5673,-29.929861870276785,-11.789206900203746,-1.9431183713215223
5674,-32.646245620492756,-12.088392645730057,-1.9431183713215223
5675,-28.59709699977808,-12.313225403321153,-1.9431183713215223
5676,-28.010234276820007,-12.444190598979025,-1.9431183713215223
5677,-31.40979175612856,-12.653892808297671,-1.9431183713215223
5678,-22.758713586967872,-12.799257949571262,-1.9431183713215223
5679,-8.9171270790318,-12.81877232064204,-1.9431183713215223
5680,-10.34121305327889,-12.849663372421078,-1.9431183713215223
5681,-6.949835859983923,-12.856098801238856,-1.9431183713215223
5682,-12.261540058301428,-12.886077161326144,-1.9431183713215223
5683,-7.080468016568463,-12.791759707056878,-1.9431183713215223
5684,-11.435767395241472,-12.81972431591585,-1.9431183713215223
5685,-3.5523517626811247,-12.80485744805299,-1.9431183713215223
5686,-9.633786234809701,-12.836035831491865,-1.9431183713215223
5687,-15.95180150756361,-12.881456660623654,-1.9431183713215223
5688,-15.202717594074976,-12.917622918082015,-1.9431183713215223
5689,-13.747070918911211,-12.924256428109258,-1.9431183713215223
5690,-13.706824258966666,-12.933315047164369,-1.9431183713215223
5691,-13.102272673922796,-12.948994640110453,-1.9431183713215223
5692,-8.887036444243442,-12.916261135288632,-1.9431183713215223
5693,-10.888671131404486,-12.981222040843829,-1.9431183713215223
5694,-14.159895037975271,-13.041624110857033,-1.9431183713215223
5695,-12.352240835703771,-13.070504372037218,-1.9431183713215223
5696,-9.918190358557077,-12.93185483489142,-1.9431183713215223
5697,-8.209721939321126,-12.637891907551289,-1.9431183713215223
5698,-14.139510321734072,-12.49959784464816,-1.9431183713215223
5699,-14.48685589251595,-12.512901003425586,-1.9431183713215223
5700,-11.69080828260119,-12.533633039413601,-1.9431183713215223
5701,-12.779136908704455,-12.59320917766077,-1.9431183713215223
5702,-18.910602504722117,-12.63255138878103,-1.9431183713215223
5703,-11.64310056591217,-12.58014973273823,-1.9431183713215223
5704,-8.03398034297379,-12.52832635545295,-1.9431183713215223
5705,-17.211734373092764,-12.675410263799497,-1.9431183713215223
5706,-18.7471218442297,-12.82483094881869,-1.9431183713215223
5707,-17.619319404400116,-12.964917711358966,-1.9431183713215223
5708,-10.883768995509932,-12.950589710952313,-1.9431183713215223
5709,-11.871723211455155,-12.90427749328258,-1.9431183713215223
5710,-6.464545144310297,-12.911900069747382,-1.9431183713215223
5711,-2.324800265084795,-12.835430990021816,-1.9431183713215223
5712,-12.633282196767636,-12.873677130832139,-1.9431183713215223
5713,-22.14419938725494,-13.062163405627548,-1.9431183713215223
5714,-29.83485185502535,-13.311538501833322,-1.9431183713215223
5715,-38.98253405884752,-13.607278685494576,-1.9431183713215223
5716,-25.12073729337934,-13.730377532772039,-1.9431183713215223
5717,-11.460841121144282,-13.793175312710453,-1.9431183713215223
5718,-13.712764263772659,-13.917418798366715,-1.9431183713215223
5719,-19.34461365274862,-14.069025554116292,-1.9431183713215223
5720,-23.66465736815313,-14.125139551274971,-1.9431183713215223
5721,-22.641435971336715,-14.234902082874008,-1.9431183713215223
5722,-6.362804923381454,-14.263951939704306,-1.9431183713215223
5723,-12.79513774595498,-14.362463104777218,-1.9431183713215223
5724,-11.963757777121405,-14.419131457436194,-1.9431183713215223
5725,-8.276015971351288,-14.418381078513507,-1.9431183713215223
5726,-10.172583033940287,-14.465037830517987,-1.9431183713215223
5727,-9.129591367923167,-14.449315887671178,-1.9431183713215223
5728,-9.339009898962539,-14.37917783696117,-1.9431183713215223
5729,-3.765554915006498,-14.300164508383157,-1.9431183713215223
5730,-8.211180925205925,-14.267801004173377,-1.9431183713215223
5731,-14.062074477483765,-14.298103386616438,-1.9431183713215223
5732,-12.84025184907306,-14.307406244442625,-1.9431183713215223
5733,-6.513278218769108,-14.243853206535995,-1.9431183713215223
5734,-8.543346068409639,-14.15738570544297,-1.9431183713215223
5735,-12.244099983569821,-14.046699374780106,-1.9431183713215223
5736,-10.999109306317735,-14.039077915887065,-1.9431183713215223
5737,-27.521661364414662,-14.256854296708816,-1.9431183713215223
5738,-23.83764672329698,-14.419594545998597,-1.9431183713215223
5739,-21.204890374544807,-14.482401298132412,-1.9431183713215223
5740,-9.509823348394082,-14.37442828359016,-1.9431183713215223
5741,-6.190410954115239,-14.356897282204475,-1.9431183713215223
5742,-13.799250875193367,-14.391300155691315,-1.9431183713215223
5743,-9.830254223180672,-14.38406042541835,-1.9431183713215223
5744,-11.171267753648847,-14.338896512839531,-1.9431183713215223
5745,-31.939565419073936,-14.505209680570625,-1.9431183713215223
5746,-25.0705986753539,-14.658493649013126,-1.9431183713215223
5747,-17.1649571176186,-14.695574380410832,-1.9431183713215223
5748,-16.4389553956055,-14.705177328380477,-1.9431183713215223
5749,-18.39446214134023,-14.790556366367467,-1.9431183713215223
5750,-25.150422118155635,-14.92286668906828,-1.9431183713215223
5751,-39.540696150539624,-15.1921165024549,-1.9431183713215223
5752,-52.664119174459394,-15.585227087882911,-1.9431183713215223
5753,-64.19752129339071,-16.171628705059433,-1.9431183713215223
5754,-75.8678617398145,-16.819599960024785,-1.9431183713215223
5755,-80.08823302185124,-17.48284185730004,-1.9431183713215223
5756,-82.58958352528145,-18.21282305869191,-1.9431183713215223
5757,-81.85709931364748,-18.937306287445132,-1.9431183713215223
5758,-64.11256080889973,-19.38460426633967,-1.9431183713215223
5759,-49.880013746791526,-19.70101148319714,-1.9431183713215223
5760,-41.53452024494572,-19.923393907438566,-1.9431183713215223
5761,-23.143333212392236,-19.9409888180945,-1.9431183713215223
5762,-15.912723706726643,-19.854286847877816,-1.9431183713215223
5763,-18.95827743284211,-19.76672062872144,-1.9431183713215223
5764,-13.788832011250145,-19.652210084613504,-1.9431183713215223
5765,-15.933529095793213,-19.73691630876357,-1.9431183713215223
5766,-4.501821653576055,-19.696107660214626,-1.9431183713215223
5767,-2.2393360220105367,-19.65287545347102,-1.9431183713215223
5768,-10.441369210866997,-19.718888597239395,-1.9431183713215223
5769,-18.988349436275872,-19.794278628331774,-1.9431183713215223
5770,-15.099016515512588,-19.918310068192017,-1.9431183713215223
5771,-9.882025738114981,-19.87347533609803,-1.9431183713215223
5772,-14.860740996341923,-19.745209284944142,-1.9431183713215223
5773,-12.4210676889497,-19.57012134313087,-1.9431183713215223
5774,-6.678569807715084,-19.310444585003093,-1.9431183713215223
5775,-4.387528461464312,-19.068348899619956,-1.9431183713215223
5776,-7.5122861976787085,-18.86336941882854,-1.9431183713215223
5777,-24.83758921320631,-18.797647393399316,-1.9431183713215223
5778,-13.529898619806712,-18.705359243727706,-1.9431183713215223
5779,-10.849624346478732,-18.724684216402174,-1.9431183713215223
5780,-21.85120894440851,-18.839784175313472,-1.9431183713215223
5781,-23.682642363312034,-19.00711224034675,-1.9431183713215223
5782,-18.064959472170457,-19.06514643448544,-1.9431183713215223
5783,-14.932489247833534,-19.14366664679809,-1.9431183713215223
5784,-24.586874130941517,-19.27517771415509,-1.9431183713215223
5785,-29.486667096401675,-19.534520867492297,-1.9431183713215223
5786,-31.75105793559851,-19.75569358450019,-1.9431183713215223
5787,-33.69351380269496,-19.933110707451505,-1.9431183713215223
5788,-28.259232143940615,-20.06367585295016,-1.9431183713215223
5789,-19.440390690493256,-20.12060905066598,-1.9431183713215223
5790,-9.843884025034603,-20.08197964832666,-1.9431183713215223
5791,-15.447215158489442,-20.105429073172324,-1.9431183713215223
5792,-9.14859526121816,-20.10804466134207,-1.9431183713215223
5793,-3.4282511245271365,-20.033440461273297,-1.9431183713215223
5794,-7.422211124661757,-19.96606362214016,-1.9431183713215223
5795,-9.866639057676053,-19.941207604359885,-1.9431183713215223
5796,-16.481728073067224,-20.006842981504988,-1.9431183713215223
5797,-13.47145660405975,-20.059460328152372,-1.9431183713215223
5798,-16.98116740073542,-20.087876898942387,-1.9431183713215223
5799,-3.0303706586158894,-19.973312046603386,-1.9431183713215223
5800,-5.17754499924753,-19.908179413769847,-1.9431183713215223
5801,-6.865854527999555,-19.8490465899628,-1.9431183713215223
5802,-17.39908438823609,-19.83393140879794,-1.9431183713215223
5803,-6.588421209674203,-19.783384615235562,-1.9431183713215223
5804,-12.181524116867756,-19.824860052974497,-1.9431183713215223
5805,-25.89718861344289,-19.911714595378,-1.9431183713215223
5806,-35.43163681901575,-20.07855974512586,-1.9431183713215223
5807,-25.503822887365004,-20.15740477995551,-1.9431183713215223
5808,-5.171457243991913,-20.10028166244033,-1.9431183713215223
5809,-9.902572012077908,-20.080590150446557,-1.9431183713215223
5810,-8.829327714157733,-20.10423797614503,-1.9431183713215223
5811,-15.494124467779498,-20.235931218171977,-1.9431183713215223
5812,-29.27889904271245,-20.402387386631425,-1.9431183713215223
5813,-40.68117830733214,-20.5877571758322,-1.9431183713215223
5814,-33.251632336024386,-20.621924980642188,-1.9431183713215223
5815,-14.01422494366687,-20.372241889490383,-1.9431183713215223
5816,-23.768526773808382,-20.358719784294674,-1.9431183713215223
5817,-28.223759977582773,-20.526348972859058,-1.9431183713215223
5818,-21.550559542518158,-20.60472692564651,-1.9431183713215223
5819,-8.624143958082199,-20.49752222869985,-1.9431183713215223
5820,-24.38248773897478,-20.504700532408066,-1.9431183713215223
5821,-27.072094445927497,-20.549007117153973,-1.9431183713215223
5822,-28.88294080487269,-20.774208475968884,-1.9431183713215223
5823,-20.759685989638115,-20.85385395840571,-1.9431183713215223
5824,-32.505934955390266,-21.0592757301884,-1.9431183713215223
5825,-34.893240497647525,-21.32544797545137,-1.9431183713215223
5826,-13.857724602102785,-21.362299391132993,-1.9431183713215223
5827,-9.88360508375039,-21.36983952829127,-1.9431183713215223
5828,-10.740628046714543,-21.38385570976878,-1.9431183713215223
5829,-17.35532294379067,-21.51975339005662,-1.9431183713215223
5830,-17.107536322482815,-21.608716944029393,-1.9431183713215223
5831,-13.17152967708168,-21.59981149602537,-1.9431183713215223
5832,-18.303446145540015,-21.654443438990043,-1.9431183713215223
5833,-16.472911907895522,-21.75403977588131,-1.9431183713215223
5834,-23.16114096074501,-21.900217724804662,-1.9431183713215223
5835,-32.05595473380433,-22.098336272307005,-1.9431183713215223
5836,-32.709612688822716,-22.315441306132062,-1.9431183713215223
5837,-29.3372485934554,-22.333597178422465,-1.9431183713215223
5838,-24.264092649487996,-22.337861637684377,-1.9431183713215223
5839,-4.370365089050675,-22.169516384829432,-1.9431183713215223
5840,-10.079951788061353,-22.175217669226104,-1.9431183713215223
5841,-14.518677246387702,-22.258500332148827,-1.9431183713215223
5842,-14.520507116331647,-22.265712894560217,-1.9431183713215223
5843,-15.525051507098272,-22.322660867399392,-1.9431183713215223
5844,-31.87411566020956,-22.529689346465,-1.9431183713215223
5845,-39.2012842499043,-22.6023065347733,-1.9431183713215223
5846,-31.86852332960466,-22.670285781315812,-1.9431183713215223
5847,-32.278202991768204,-22.8214182400573,-1.9431183713215223
5848,-20.274661479910655,-22.859775300900356,-1.9431183713215223
5849,-24.35058126774423,-22.919336492164394,-1.9431183713215223
5850,-32.370674627053596,-22.991539017253373,-1.9431183713215223
5851,-30.49206517500914,-22.901052707498067,-1.9431183713215223
5852,-37.29047385303599,-22.74731625428383,-1.9431183713215223
5853,-40.02330365789325,-22.505574077928863,-1.9431183713215223
5854,-42.84486638017076,-22.175344124332426,-1.9431183713215223
