episode,score,average_score,best_score
538,26.89444602743555,32.2633778099505,82.90068735050022
539,35.54541163283379,32.26654914596274,82.90068735050022
540,35.17025762474993,32.263653445223454,82.90068735050022
541,35.44663164914054,32.265276258364025,82.90068735050022
542,26.876217853019426,32.26430018355364,82.90068735050022
543,35.56091975630204,32.26766506740982,82.90068735050022
544,26.907914060803826,32.182435666120284,82.90068735050022
545,35.436910873454465,32.182961862456324,82.90068735050022
546,35.67208478566409,32.27019330772024,82.90068735050022
547,35.26940167762618,32.35410271441165,82.90068735050022
548,35.43264320072831,32.3550588924867,82.90068735050022
549,35.462421366194,32.44020984505349,82.90068735050022
550,26.935104488500514,32.354999579353645,82.90068735050022
551,35.35689492869717,32.35677993806563,82.90068735050022
552,35.347650626703505,32.441618360008555,82.90068735050022
553,35.31748771784237,32.52578951056557,82.90068735050022
554,26.96059510583001,32.43941543422582,82.90068735050022
555,26.875567135590728,32.35298664424602,82.90068735050022
556,35.265032814460255,32.349334669717784,82.90068735050022
557,35.247348090262605,32.43291158596666,82.90068735050022
558,35.5394966413597,32.43552628504144,82.90068735050022
559,26.81130484996742,32.346636843778946,82.90068735050022
560,26.764183129163484,32.25976764530834,82.90068735050022
561,35.26871620703906,32.25768933085918,82.90068735050022
562,35.310071555477386,32.34285640985967,82.90068735050022
563,35.32035311339238,32.34053093640943,82.90068735050022
564,35.548279622656906,32.34133559715352,82.90068735050022
565,35.539621098901456,32.42656366261816,82.90068735050022
566,26.936247940923625,32.34072930540994,82.90068735050022
567,35.31106373118686,32.425123016252016,82.90068735050022
568,35.36933058117347,32.424092594056305,82.90068735050022
569,35.46800266369419,32.4255509784942,82.90068735050022
570,35.186738484098825,32.42541838124887,82.90068735050022
571,35.59063278500193,32.430046431133924,82.90068735050022
572,26.916038440314303,32.34479056039161,82.90068735050022
573,26.952328466710032,32.345102918136995,82.90068735050022
574,35.38586060620851,32.345391890514584,82.90068735050022
575,35.24252407730491,32.42900613494132,82.90068735050022
576,35.37829126331032,32.43016311524501,82.90068735050022
577,26.974418921762595,32.34832970154162,82.90068735050022
578,27.010808655142057,32.26479369254723,82.90068735050022
579,35.45533931133046,32.26485674830563,82.90068735050022
580,35.334597801152846,32.26105223645576,82.90068735050022
581,26.956816244555895,32.261419804841594,82.90068735050022
582,26.95808887534153,32.17884196506036,82.90068735050022
583,26.92652380932528,32.095265132202094,82.90068735050022
584,35.2095129629157,32.092823691047506,82.90068735050022
585,26.90112520473305,32.00792621341665,82.90068735050022
586,26.89256320410976,31.919302230905437,82.90068735050022
587,26.91066317874524,31.920269100820352,82.90068735050022
588,35.470055269887524,31.921017433019486,82.90068735050022
589,35.445074498174634,32.00643999370782,82.90068735050022
590,35.3607127007925,32.090632697863576,82.90068735050022
591,26.8830682407218,32.08963339313877,82.90068735050022
592,26.98461566797001,32.00367265176521,82.90068735050022
593,35.212791408742454,31.999083345629682,82.90068735050022
594,35.661729413889134,32.08597327622463,82.90068735050022
595,35.73903489931791,32.08966522379477,82.90068735050022
596,35.5438286798749,32.1763631975658,82.90068735050022
597,26.971952122518687,32.17679137650526,82.90068735050022
598,26.88773618893043,32.09209701581038,82.90068735050022
599,35.37660301934319,32.09375368646182,82.90068735050022
600,35.35916241658852,32.0919809664569,82.90068735050022
601,35.28957757893612,32.175956771358365,82.90068735050022
602,35.3177595245737,32.174980551776414,82.90068735050022
603,26.918598440796792,32.08858386624082,82.90068735050022
604,35.29064173740916,32.08804841894468,82.90068735050022
605,35.280430034418806,32.08888611381822,82.90068735050022
606,26.904600955416782,32.002821506574634,82.90068735050022
607,35.17319843780638,32.0866566338207,82.90068735050022
608,35.74797422663484,32.17625699705534,82.90068735050022
609,35.58874454314127,32.179823464568464,82.90068735050022
610,35.553799248346834,32.26580520597217,82.90068735050022
611,35.28004789627709,32.34898589672972,82.90068735050022
612,26.945606393521636,32.26470311420339,82.90068735050022
613,35.46059878397731,32.35010823169439,82.90068735050022
614,26.814074530287115,32.26021768286484,82.90068735050022
615,35.280405874599595,32.25949836142951,82.90068735050022
616,35.23809788285213,32.34210586005781,82.90068735050022
617,26.94116278665628,32.25700807681892,82.90068735050022
618,26.872336704724702,32.17249096717959,82.90068735050022
619,35.23203281962975,32.25597214615636,82.90068735050022
620,26.907519767440366,32.25606810355263,82.90068735050022
621,26.857454345484246,32.25514357806267,82.90068735050022
622,35.33990918561705,32.25612718509513,82.90068735050022
623,35.23030773728911,32.33928233297305,82.90068735050022
624,35.3186196190329,32.33786280128352,82.90068735050022
625,26.842670655186296,32.25231330057476,82.90068735050022
626,35.27231887600628,32.335568738626556,82.90068735050022
627,35.411560383955916,32.33366887988007,82.90068735050022
628,26.921998798906678,32.245417113194414,82.90068735050022
629,26.956305394516665,32.24616276533746,82.90068735050022
630,35.1298892746608,32.24336388894101,82.90068735050022
631,26.896685271013595,32.16021976271734,82.90068735050022
632,35.46504095384299,32.245341472424315,82.90068735050022
633,35.34016192774835,32.330713807416636,82.90068735050022
634,35.34820730992928,32.331419403500725,82.90068735050022
635,26.89016047069916,32.331804091339755,82.90068735050022
636,35.392035683498925,32.33257750189368,82.90068735050022
637,26.878572987565462,32.24775956411991,82.90068735050022
638,35.253316612164184,32.331348269967194,82.90068735050022
639,35.523369099872596,32.33112784463758,82.90068735050022
640,26.88611219123778,32.248286390302454,82.90068735050022
641,35.469290213971796,32.248512975950774,82.90068735050022
642,35.252690645531004,32.33227770387588,82.90068735050022
643,26.909872447643746,32.245767230789305,82.90068735050022
644,26.932829053914645,32.24601638072041,82.90068735050022
645,35.34849810931246,32.24513225307899,82.90068735050022
646,35.251806685928024,32.24092947208163,82.90068735050022
647,35.524672322070046,32.24348217852607,82.90068735050022
648,26.914761249439756,32.15830335901319,82.90068735050022
649,35.30614922466362,32.156740637597885,82.90068735050022
650,35.31309116017502,32.240520504314624,82.90068735050022
651,35.27509783325752,32.23970253336024,82.90068735050022
652,35.16111559476287,32.23783718304083,82.90068735050022
653,26.829282497317624,32.15295513083558,82.90068735050022
654,26.946042063747104,32.15280960041475,82.90068735050022
655,26.906856733236538,32.153122496391205,82.90068735050022
656,35.38066717840281,32.15427884003063,82.90068735050022
657,35.46313604149396,32.156436719542945,82.90068735050022
658,26.775762377342357,32.068799376902774,82.90068735050022
659,35.51281469704736,32.15581447537357,82.90068735050022
660,26.85799844999252,32.156752628581856,82.90068735050022
661,26.785235139111325,32.07191781790258,82.90068735050022
662,26.949009964909393,31.9883072019969,82.90068735050022
663,35.22505717227865,31.987354242585766,82.90068735050022
664,26.96197180126852,31.901491164371876,82.90068735050022
665,26.83756657177045,31.81447061910057,82.90068735050022
666,26.89676170923064,31.81407575678364,82.90068735050022
667,35.20664916888262,31.8130316111606,82.90068735050022
668,26.842980909410034,31.727768114442966,82.90068735050022
669,35.24812994641108,31.725569387270134,82.90068735050022
670,35.38154970678399,31.72751749949698,82.90068735050022
671,35.42709829443178,31.725882154591282,82.90068735050022
672,26.949412785088434,31.726215898039026,82.90068735050022
673,26.965875969884763,31.72635137307077,82.90068735050022
674,26.926464398321883,31.641757410991904,82.90068735050022
675,35.32514225897011,31.642583592808556,82.90068735050022
676,35.570964853569414,31.64451032871115,82.90068735050022
677,35.48239472581748,31.729590086751696,82.90068735050022
678,35.162376099044316,31.81110576119072,82.90068735050022
679,26.905475415096287,31.72560712222837,82.90068735050022
680,26.936412502248736,31.641625269239334,82.90068735050022
681,26.85448454430289,31.640601952236807,82.90068735050022
682,35.285819545892245,31.723879258942315,82.90068735050022
683,35.55878746669204,31.810201895515984,82.90068735050022
684,35.544337590723465,31.813550141794057,82.90068735050022
685,35.80458125398393,31.90258470228657,82.90068735050022
686,26.955763696357252,31.903216707209044,82.90068735050022
687,35.15785581869456,31.985688633608543,82.90068735050022
688,35.457170245340976,31.985559783363072,82.90068735050022
689,35.32133763043249,31.98432241468565,82.90068735050022
690,35.29616619526036,31.983676949630325,82.90068735050022
691,35.57667174785588,32.07061298470167,82.90068735050022
692,26.878257378131067,32.06954940180328,82.90068735050022
693,26.910183175489312,31.986523319470745,82.90068735050022
694,26.941313744727296,31.899319162779125,82.90068735050022
695,35.292355316144295,31.894852366947394,82.90068735050022
696,26.863123750203528,31.80804531765068,82.90068735050022
697,35.23606802046695,31.89068647663016,82.90068735050022
698,35.45347449095637,31.976343859650427,82.90068735050022
699,35.385039868841275,31.97642822814541,82.90068735050022
700,35.60587230123426,31.978895326991864,82.90068735050022
701,35.273739694846796,31.97873694815097,82.90068735050022
702,26.74671085515793,31.893026461456806,82.90068735050022
703,35.25253885754402,31.976365865624285,82.90068735050022
704,26.935937478751924,31.89281882303771,82.90068735050022
705,35.29811040503018,31.89299562674382,82.90068735050022
706,35.33162711972931,31.977265888386942,82.90068735050022
707,35.608967378646724,31.981623577795343,82.90068735050022
708,35.3242042065767,31.97738587759477,82.90068735050022
709,35.25977692099631,31.97409620137332,82.90068735050022
710,35.36987523289887,31.97225696121884,82.90068735050022
711,26.86024429763712,31.88805892523244,82.90068735050022
712,35.62432746633555,31.97484613596058,82.90068735050022
713,26.875527290060305,31.88899542102141,82.90068735050022
714,26.930230514548207,31.890156980864028,82.90068735050022
715,26.975589460008045,31.807108816718106,82.90068735050022
716,35.37370060326681,31.808464843922255,82.90068735050022
717,26.94755836490702,31.808528799704764,82.90068735050022
718,35.36169258627563,31.89342235852027,82.90068735050022
719,35.44547905725092,31.89555682089648,82.90068735050022
720,35.25810018278957,31.97906262504997,82.90068735050022
721,35.48319566376092,32.065320038232734,82.90068735050022
722,35.357782460806845,32.06549877098464,82.90068735050022
723,26.860025085675517,31.981795944468505,82.90068735050022
724,35.445611765683154,31.98306586593501,82.90068735050022
725,35.320766963552146,32.06784682901867,82.90068735050022
726,35.389278253620695,32.06901642279481,82.90068735050022
727,35.18975999357778,32.06679841889103,82.90068735050022
728,35.37220300283926,32.15130046093036,82.90068735050022
729,35.22355546302667,32.23397296161546,82.90068735050022
730,26.945046629360977,32.15212453516246,82.90068735050022
731,35.21496152156398,32.23530729766796,82.90068735050022
732,35.45322521249177,32.23518914025445,82.90068735050022
733,26.96646720737544,32.15145219305072,82.90068735050022
734,26.900330183091995,32.06697342178235,82.90068735050022
735,35.391681326119034,32.15198863033655,82.90068735050022
736,35.174594473312105,32.149814218234674,82.90068735050022
737,26.872219150274717,32.14975067986177,82.90068735050022
738,26.957801454959395,32.06679552828972,82.90068735050022
739,35.73574079824925,32.068919245273484,82.90068735050022
740,35.173730843025076,32.151795431791356,82.90068735050022
741,35.36231858286311,32.15072571548028,82.90068735050022
742,26.9065738371126,32.06726454739609,82.90068735050022
743,35.4343024167826,32.15250884708748,82.90068735050022
744,35.397823254108424,32.23715878908942,82.90068735050022
745,35.41355927364073,32.237809400732694,82.90068735050022
746,35.66239107636117,32.24191524463703,82.90068735050022
747,35.49367489203924,32.24160527033672,82.90068735050022
748,35.33304420798775,32.3257880999222,82.90068735050022
749,35.550397961679174,32.32823058729235,82.90068735050022
750,26.963272778193748,32.24473240347254,82.90068735050022
751,35.33919781614342,32.2453734033014,82.90068735050022
752,35.11675893714901,32.24492983672526,82.90068735050022
753,26.960261073935037,32.24623962249143,82.90068735050022
754,35.24295247002476,32.32920872655421,82.90068735050022
755,35.32876235178661,32.41342778273971,82.90068735050022
756,35.32574974951733,32.41287860845085,82.90068735050022
757,26.97395107850722,32.32798675882099,82.90068735050022
758,35.59755092976508,32.416204644345214,82.90068735050022
759,35.30457620451014,32.41412225941985,82.90068735050022
760,35.2740814789897,32.498283089709815,82.90068735050022
761,35.321529721782916,32.58364603553654,82.90068735050022
762,35.37983058731923,32.66795424176063,82.90068735050022
763,26.939882670629594,32.58510249674415,82.90068735050022
764,35.46541971233647,32.670136975854824,82.90068735050022
765,35.223880101706285,32.75400011115418,82.90068735050022
766,35.297353506564804,32.83800602912752,82.90068735050022
767,35.50741421900009,32.841013679628695,82.90068735050022
768,35.53687712387272,32.927952641773324,82.90068735050022
769,35.37689172334355,32.929240259542645,82.90068735050022
770,35.29825196807822,32.9284072821556,82.90068735050022
771,35.333439222763495,32.927470691438906,82.90068735050022
