episode,score,average_score,best_score
3057,786.4847017739223,715.9383071352927,887.881663602961
3058,683.5527722533512,714.431630894473,887.881663602961
3059,663.1760744955541,712.3516554659415,887.881663602961
3060,167.69910758498187,705.3007222217294,887.881663602961
3061,743.8487862087851,703.884273004966,887.881663602961
3062,747.5553047631128,702.7031501161082,887.881663602961
3063,798.0662527966133,702.0548035038471,887.881663602961
3064,812.2160631643084,701.1166407584997,887.881663602961
3065,705.1987762416031,699.2039021793685,887.881663602961
3066,742.044557935882,697.9705643248832,887.881663602961
3067,846.2492771684567,697.3787896399306,887.881663602961
3068,768.9616260190875,696.3020765374421,887.881663602961
3069,842.9677422278701,702.4697089844973,887.881663602961
3070,681.1908653751087,701.7496331313341,887.881663602961
3071,867.1021012116856,709.316194609492,887.881663602961
3072,858.4218035283701,710.5467866589514,887.881663602961
3073,808.3123526599792,710.6167631319267,887.881663602961
3074,811.1955202110853,710.9899429124215,887.881663602961
3075,753.2089914257701,710.4184341689653,887.881663602961
3076,735.6864783623932,709.3755208518108,887.881663602961
3077,825.5448326123351,709.6010789781305,887.881663602961
3078,767.9691783469492,709.7054586367585,887.881663602961
3079,901.3964799629894,709.9062565454624,887.881663602961
3080,899.3996415306943,710.2981912028772,887.881663602961
3081,890.8476963878772,711.1200175069031,887.881663602961
3082,852.2000597024632,711.5513032706878,887.881663602961
3083,509.2993209995648,708.3309443009604,887.881663602961
3084,535.6617475447246,705.259816698865,887.881663602961
3085,746.531022729666,704.5957216573084,887.881663602961
3086,625.6848894684795,702.7919285975768,887.881663602961
3087,550.0153691038207,700.3354253650634,887.881663602961
3088,764.1308037832148,699.4029339260223,887.881663602961
3089,578.0980021407003,696.9091910421633,887.881663602961
3090,740.6471724973339,696.395463047849,887.881663602961
3091,833.4512021415557,696.5660011695433,887.881663602961
3092,823.8157166636579,697.004075452448,887.881663602961
3093,907.1920256533219,697.9305167924864,887.881663602961
3094,839.63889015954,698.1177394581515,887.881663602961
3095,712.7035238672826,697.1539558283148,887.881663602961
3096,739.0275108528408,696.5265114515313,887.881663602961
3097,837.6089073583431,697.1161724855876,887.881663602961
3098,846.4239189823109,697.7338430573415,887.881663602961
3099,801.2660792465675,698.0757926413925,887.881663602961
3100,794.0994209315776,697.7627135589406,887.881663602961
3101,641.5347623786065,696.1088969421135,887.881663602961
3102,597.6058893607959,693.1841825824791,887.881663602961
3103,556.5312087529807,690.2804748480987,887.881663602961
3104,769.730568611716,689.4543226584527,887.881663602961
3105,626.7331912576419,686.868341943265,887.881663602961
3106,749.5182649785131,686.3814548750897,887.881663602961
3107,633.3172784281325,686.3613928629701,887.881663602961
3108,872.9077459794917,688.1990021004973,887.881663602961
3109,808.0426567384586,689.2743766870502,887.881663602961
3110,852.2041327953059,689.9994587959519,887.881663602961
3111,624.1374179913968,689.2492127497146,887.881663602961
3112,603.168322569562,688.0136556404047,887.881663602961
3113,720.563746424225,689.0947656799002,887.881663602961
3114,596.3394800736912,688.1441737259844,887.881663602961
3115,746.7829685287185,688.6350029602538,887.881663602961
3116,647.8569329393669,687.2903565524772,887.881663602961
3117,678.6081614962366,685.8775113448128,887.881663602961
3118,261.7000410403589,680.7957089391676,887.881663602961
3119,662.8246053103178,679.8250445008935,887.881663602961
3120,777.215737343292,680.0875219132009,887.881663602961
3121,798.4414775478717,680.762293719683,887.881663602961
3122,891.8015212303341,682.454839235173,887.881663602961
3123,707.2124927897715,682.0723959164127,887.881663602961
3124,804.5355529074787,682.9375740949556,887.881663602961
3125,787.009491410712,683.7895520909719,887.881663602961
3126,826.2233999421161,685.7549710353362,887.881663602961
3127,757.0171869448991,684.6828429289117,887.881663602961
3128,734.163493396606,685.0012346447007,887.881663602961
3129,743.0585454027621,685.6658858093266,887.881663602961
3130,796.7703668103572,686.8084728100072,887.881663602961
3131,744.1978477798505,687.3252794661217,887.881663602961
3132,340.1807985110791,683.1933580403843,887.881663602961
3133,893.9949358326026,684.9882896263886,887.881663602961
3134,755.4748095615083,685.9392733273654,887.881663602961
3135,864.3043882696478,686.7464995925886,887.881663602961
3136,818.803191060615,687.3189965066089,887.881663602961
3137,880.7345015623721,688.4893176456538,887.881663602961
3138,881.0208021170063,689.4899458183725,887.881663602961
3139,849.983962974734,693.6005522104049,887.881663602961
3140,822.4368668954944,694.8051947377493,887.881663602961
3141,872.0647735986284,699.5555460157813,887.881663602961
3142,864.1514496489372,702.9765545068863,887.881663602961
3143,837.5642898173359,707.3004681994992,887.881663602961
3144,853.9654902977262,714.299712370169,887.881663602961
3145,530.120949286046,714.105148722232,887.881663602961
3146,779.0049829267366,715.766692053812,887.881663602961
3147,699.5851625444452,715.2051239156411,887.881663602961
3148,691.8295653540773,715.1842035504122,887.881663602961
3149,531.1889909922836,712.4789485635185,887.881663602961
3150,401.40915130623125,715.0160000132885,887.881663602961
3151,615.5289025627189,716.3521969547994,887.881663602961
3152,609.7930311465796,722.4801242480472,887.881663602961
3153,713.8666673211661,724.8834155453811,887.881663602961
3154,779.7602351065498,728.7632417679408,887.881663602961
3155,710.3634696524396,730.2135028027614,887.881663602961
3156,768.428611915992,735.2910703750025,887.881663602961
3157,686.7931174481894,734.2941545317451,887.881663602961
3158,746.3548065260718,734.9221748744724,887.881663602961
3159,841.2400860839231,736.7028149903562,887.881663602961
3160,787.6556909082866,742.902380823589,887.881663602961
3161,759.7904918033838,743.0617978795351,887.881663602961
3162,803.9682608609401,743.6259274405135,887.881663602961
3163,792.6521543978499,743.5717864565257,887.881663602961
3164,872.9461326188135,744.1790871510708,887.881663602961
3165,828.8573472952914,745.4156728616076,887.881663602961
3166,815.7070219234793,746.1522975014835,887.881663602961
3167,741.9310176215197,745.1091149060143,887.881663602961
3168,800.1173580233195,745.4206722260565,887.881663602961
3169,820.185764356017,745.192852447338,887.881663602961
3170,824.6170068716033,746.6271138623031,887.881663602961
3171,728.2231181252229,745.2383240314385,887.881663602961
3172,497.02680911830134,741.6243740873377,887.881663602961
3173,738.1539036655355,740.9227895973933,887.881663602961
3174,595.5431705700678,738.7662661009831,887.881663602961
3175,605.0748045775427,737.2849242325007,887.881663602961
3176,727.1646700605602,737.1997061494825,887.881663602961
3177,843.519274239402,737.379450565753,887.881663602961
3178,775.9565808844743,737.4593245911285,887.881663602961
3179,826.3636452795388,736.7089962442938,887.881663602961
3180,769.5844207702552,735.4108440366897,887.881663602961
3181,748.3902006461391,733.9862690792723,887.881663602961
3182,820.4745970135342,733.669014452383,887.881663602961
3183,556.7369736767281,734.1433909791547,887.881663602961
3184,739.4980087163171,736.1817535908705,887.881663602961
3185,785.5673548528795,736.5721169121026,887.881663602961
3186,742.6831881594476,737.7420998990121,887.881663602961
3187,721.4276550712423,739.4562227586863,887.881663602961
3188,806.7391883927252,739.8823066047814,887.881663602961
3189,805.4076533935221,742.1554031173094,887.881663602961
3190,786.3551471732167,742.6124828640686,887.881663602961
3191,770.9484245732947,741.9874550883858,887.881663602961
3192,769.1827604211647,741.441125525961,887.881663602961
3193,730.476576650859,739.6739710359362,887.881663602961
3194,772.8915195347979,739.0064973296888,887.881663602961
3195,761.7314559085552,739.4967766501015,887.881663602961
3196,547.7661909124125,737.5841634506975,887.881663602961
3197,699.7216540664189,736.205290917778,887.881663602961
3198,770.2722110448344,735.4437738384034,887.881663602961
3199,819.7041015037472,735.6281540609754,887.881663602961
3200,728.9967432231855,734.9771272838913,887.881663602961
3201,780.8891297347758,736.3706709574531,887.881663602961
3202,785.7923010348885,738.2525350741939,887.881663602961
3203,832.4128573531407,741.0113515601955,887.881663602961
3204,855.6478002713961,741.8705238767923,887.881663602961
3205,837.0169597227973,743.9733615614439,887.881663602961
3206,814.4537524685328,744.622716436344,887.881663602961
3207,805.3973701237992,746.3435173533007,887.881663602961
3208,823.6006140551139,745.850446034057,887.881663602961
3209,765.7748516207287,745.4277679828797,887.881663602961
3210,793.0429014697107,744.8361556696238,887.881663602961
3211,839.9416235354674,746.9941977250646,887.881663602961
3212,646.6880202061591,747.4293947014306,887.881663602961
3213,786.5521864681202,748.0892791018695,887.881663602961
3214,665.306723485264,748.7789515359851,887.881663602961
3215,779.6978417874262,749.108100268572,887.881663602961
3216,805.659637812323,750.6861273173016,887.881663602961
3217,872.4022106289555,752.6240678086288,887.881663602961
3218,834.839450756823,758.3554619057935,887.881663602961
3219,832.2188327576528,760.0494041802668,887.881663602961
3220,793.920026439325,760.2164470712272,887.881663602961
3221,833.4548466293812,760.5665807620425,887.881663602961
3222,839.6623178759421,760.0451887284985,887.881663602961
3223,824.3263710890498,761.2163275114912,887.881663602961
3224,896.8075530985814,762.1390475134021,887.881663602961
3225,566.861137885621,759.9375639781512,887.881663602961
3226,811.4744836802425,759.7900748155323,887.881663602961
3227,750.1513065603912,759.7214160116874,887.881663602961
3228,842.4203410650073,760.8039844883714,887.881663602961
3229,675.1965380598682,760.1253644149424,887.881663602961
3230,818.3764355977561,760.3414251028166,887.881663602961
3231,787.4933352541714,760.7743799775598,887.881663602961
3232,380.66783443655856,761.1792503368146,887.881663602961
3233,698.5885000308467,759.2251859787971,887.881663602961
3234,696.0392850419602,758.6308307336014,887.881663602961
3235,698.2202595386088,756.969989446291,887.881663602961
3236,736.401909203891,756.1459766277237,887.881663602961
3237,736.532860989893,754.703960221999,887.881663602961
3238,771.2991666350674,753.6067438671796,887.881663602961
3239,738.0743990020673,752.4876482274531,887.881663602961
3240,461.40453062715284,748.8773248647697,887.881663602961
3241,463.6774007825821,744.7934511366094,887.881663602961
3242,365.5736081268339,739.8076727213883,887.881663602961
3243,630.5806618446179,737.7378364416612,887.881663602961
3244,764.5741129517029,736.8439226682008,887.881663602961
3245,494.4879058070398,736.4875922334107,887.881663602961
3246,540.2969840595669,734.1005122447388,887.881663602961
3247,604.0979858218867,733.1456404775133,887.881663602961
3248,685.7877033470165,733.0852218574427,887.881663602961
3249,594.982578624813,733.7231577337681,887.881663602961
3250,669.3075756095785,736.4021419768015,887.881663602961
3251,87.91951486194145,731.1260480997938,887.881663602961
3252,520.4312922687249,730.2324307110152,887.881663602961
3253,216.6925774682794,725.2606898124864,887.881663602961
3254,266.4059154115644,720.1271466155365,887.881663602961
3255,424.28693516483673,717.2663812706606,887.881663602961
3256,337.5360380737159,712.9574555322376,887.881663602961
3257,457.5305622051407,710.6648299798072,887.881663602961
3258,557.5116747386827,708.7763986619332,887.881663602961
3259,593.141181247295,706.295409613567,887.881663602961
3260,635.7752424601076,704.7766051290852,887.881663602961
3261,303.0232953853857,700.2089331649051,887.881663602961
3262,128.981849189733,693.4590690481932,887.881663602961
3263,523.9879550170155,690.7724270543849,887.881663602961
3264,264.94435856063393,684.6924093138031,887.881663602961
3265,464.3967763780943,681.0478036046311,887.881663602961
3266,6.68763806988073,672.9576097660952,887.881663602961
3267,167.3165565385511,667.2114651552656,887.881663602961
3268,266.9765993285919,661.8800575683183,887.881663602961
3269,321.59148692251347,656.894114793983,887.881663602961
3270,98.17817900765674,649.6297265153437,887.881663602961
3271,76.40485505988468,643.1115438846903,887.881663602961
3272,539.265236359707,643.5339281571044,887.881663602961
3273,763.8302007429617,643.7906911278785,887.881663602961
3274,741.3481823613928,645.2487412457917,887.881663602961
3275,677.6801446651832,645.9747946466682,887.881663602961
3276,693.7662821826541,645.6408107678891,887.881663602961
3277,711.3668833030569,644.3192868585256,887.881663602961
3278,636.9505061070157,642.9292261107511,887.881663602961
3279,661.051265088879,641.2761023088444,887.881663602961
3280,629.5857043144017,639.8761151442859,887.881663602961
3281,663.0450606514254,639.0226637443388,887.881663602961
3282,715.6586284821719,637.9745040590253,887.881663602961
3283,589.893203202751,638.3060663542855,887.881663602961
3284,562.2966534382214,636.5340528015046,887.881663602961
3285,676.8957142526244,635.447336395502,887.881663602961
3286,838.3756911974333,636.4042614258818,887.881663602961
3287,711.3404358075752,636.3033892332453,887.881663602961
3288,678.2188199955584,635.0181855492735,887.881663602961
3289,808.8738249022774,635.052847264361,887.881663602961
3290,389.25915105823344,631.0818873032111,887.881663602961
3291,748.2445920896419,630.8548489783747,887.881663602961
3292,720.7723693242194,630.3707450674053,887.881663602961
3293,529.5132689349742,628.3611119902464,887.881663602961
