episode,score,average_score,best_score
7474,28.329637077150696,15.154804164275772,16.103259183976995
7475,18.36296616070527,15.16840780067362,16.103259183976995
7476,9.691427824337858,15.14206883193026,16.103259183976995
7477,15.806496744245722,15.091974562219084,16.103259183976995
7478,17.876874572264537,15.144815097261356,16.103259183976995
7479,28.488338426753227,15.422073874440635,16.103259183976995
7480,4.887736453313022,15.206655138976968,16.103259183976995
7481,-7.2879668191419755,14.980894536103857,16.103259183976995
7482,14.491162038791638,15.163621711997493,16.103259183976995
7483,-3.854186152560631,15.190678187058404,16.103259183976995
7484,21.426400392543666,15.115289463731342,16.103259183976995
7485,36.035349458066726,15.243951671009144,16.103259183976995
7486,5.945264702729742,15.046997618460214,16.103259183976995
7487,18.794143725186004,15.250822330995723,16.103259183976995
7488,18.32937064030187,15.258277885770568,16.103259183976995
7489,-0.5735643433964865,15.132167581235123,16.103259183976995
7490,16.59319000106853,15.045760469271656,16.103259183976995
7491,16.490066060213874,15.241994176543,16.103259183976995
7492,0.7884168768370656,15.099505162050335,16.103259183976995
7493,25.020842300554918,15.137559159858718,16.103259183976995
7494,17.109566109440266,15.144452080795743,16.103259183976995
7495,-3.4964276613312952,15.096256833414836,16.103259183976995
7496,13.673649740358282,15.217385844786438,16.103259183976995
7497,22.584130344010735,15.397641245507343,16.103259183976995
7498,-4.039532855347393,15.303394839039015,16.103259183976995
7499,7.980259615781205,15.250522438308327,16.103259183976995
7500,-3.3038561214244786,14.919417236189041,16.103259183976995
7501,24.195365644454764,14.901008182607605,16.103259183976995
7502,2.899876343507767,14.778156143199885,16.103259183976995
7503,30.090779749014626,15.114735342203687,16.103259183976995
7504,1.0143108215169334,14.919138495802754,16.103259183976995
7505,1.233900397185782,15.050212448835289,16.103259183976995
7506,8.978724410972465,14.952463558173067,16.103259183976995
7507,4.900470232648329,14.796122620183903,16.103259183976995
7508,6.051354209212792,14.581885570105241,16.103259183976995
7509,2.71817237348971,14.281794841329114,16.103259183976995
7510,21.61583993603846,14.385619693668941,16.103259183976995
7511,27.1079088544754,14.581107764127683,16.103259183976995
7512,24.45514068122881,14.61605628555144,16.103259183976995
7513,-3.377324698514196,14.279755548849451,16.103259183976995
7514,11.31912041555786,14.200567627246903,16.103259183976995
7515,24.181492057746652,14.233587945721062,16.103259183976995
7516,17.26721757996752,14.21686309800572,16.103259183976995
7517,12.528640783236362,14.250715566003443,16.103259183976995
7518,13.142145565980924,14.188316303839832,16.103259183976995
7519,-3.9008670125169402,13.891469412505048,16.103259183976995
7520,-8.59513804417696,13.575029458301014,16.103259183976995
7521,27.616674138230046,13.642695638693615,16.103259183976995
7522,-2.461416367280379,13.404801934258787,16.103259183976995
7523,18.54493279964659,13.360880130041199,16.103259183976995
7524,-0.7447822843779999,13.126019973766342,16.103259183976995
7525,21.916916378556646,13.158927675460395,16.103259183976995
7526,12.594641803984585,13.2484080792274,16.103259183976995
7527,-0.04713442004694318,12.980675569476782,16.103259183976995
7528,25.9466343196138,12.95747947579763,16.103259183976995
7529,20.238058255617517,12.99990091072784,16.103259183976995
7530,16.6378659739941,13.109987749258869,16.103259183976995
7531,31.57764261747557,13.212289218409762,16.103259183976995
7532,25.490556271458818,13.334139252977165,16.103259183976995
7533,14.357104663456894,13.541397634765127,16.103259183976995
7534,14.394266747902808,13.584023953052162,16.103259183976995
7535,25.424152153670317,13.682757811320561,16.103259183976995
7536,23.89668088469421,13.735366899893966,16.103259183976995
7537,12.677765733862842,13.738527428148029,16.103259183976995
7538,-10.417004486139863,13.382820656903705,16.103259183976995
7539,5.3877269241903045,13.401185554607162,16.103259183976995
7540,-3.7750670609457906,13.43909975264917,16.103259183976995
7541,19.16109828328479,13.530499848788958,16.103259183976995
7542,18.22125725389417,13.534082807096251,16.103259183976995
7543,10.946050191960897,13.487378529545921,16.103259183976995
7544,7.907502601730647,13.34038054603429,16.103259183976995
7545,1.9967267052888549,13.16996306885813,16.103259183976995
7546,28.534356950336,13.203513109583913,16.103259183976995
7547,5.4227692517104,13.23835904360136,16.103259183976995
7548,14.234153309343133,13.233914323013783,16.103259183976995
7549,18.156746761600427,13.164373424820656,16.103259183976995
7550,23.06754515900981,13.182615527371793,16.103259183976995
7551,6.970877925236353,13.280591716922778,16.103259183976995
7552,24.96245136325932,13.307568275793999,16.103259183976995
7553,30.683367659130425,13.328349081707028,16.103259183976995
7554,20.94839782408902,13.229535446180591,16.103259183976995
7555,15.626441263279425,13.092235346964923,16.103259183976995
7556,15.248466010121277,13.248522432448265,16.103259183976995
7557,6.676028903943782,13.077967907913942,16.103259183976995
7558,21.582839705805856,13.131668850960661,16.103259183976995
7559,19.120227620135122,13.358793290055907,16.103259183976995
7560,18.163422250440092,13.424820060978837,16.103259183976995
7561,16.80415499546858,13.398736972605628,16.103259183976995
7562,1.8525764225493662,13.232208368710026,16.103259183976995
7563,14.189723028707238,13.3658765721316,16.103259183976995
7564,15.779590785786466,13.310281981392281,16.103259183976995
7565,33.66443667818483,13.484012550451757,16.103259183976995
7566,27.282696000683075,13.63297625584436,16.103259183976995
7567,14.038007876782695,13.600208319369864,16.103259183976995
7568,12.849975552846622,13.648129472055553,16.103259183976995
7569,-3.822449845869994,13.538581684062583,16.103259183976995
7570,-3.0759778255074512,13.33140060972545,16.103259183976995
7571,10.874671396863452,13.43599826564381,16.103259183976995
7572,-0.8682895435183198,13.288908789106353,16.103259183976995
7573,1.0598312418009759,13.014927744184211,16.103259183976995
7574,28.27513036472473,13.01438267705995,16.103259183976995
7575,21.545878442767073,13.046211799880568,16.103259183976995
7576,22.639726597312645,13.175694787610317,16.103259183976995
7577,20.594427525023303,13.223574095418092,16.103259183976995
7578,12.109684459243876,13.165902194287888,16.103259183976995
7579,20.812611038920174,13.089144920409554,16.103259183976995
7580,20.29445444670537,13.24321210034348,16.103259183976995
7581,5.92781162404852,13.375369884775385,16.103259183976995
7582,25.217541351653924,13.482633677904007,16.103259183976995
7583,15.305401754487708,13.67422955697449,16.103259183976995
7584,7.963127826576276,13.539596831314814,16.103259183976995
7585,26.850798000644602,13.447751316740597,16.103259183976995
7586,9.192896011589735,13.480227629829196,16.103259183976995
7587,6.514597975517618,13.35743217233251,16.103259183976995
7588,-5.77459448580558,13.116392521071434,16.103259183976995
7589,9.754864594504351,13.219676810450444,16.103259183976995
7590,4.958282248893095,13.10332773292869,16.103259183976995
7591,26.013509700023654,13.198562169326788,16.103259183976995
7592,22.409297685177272,13.414770977410193,16.103259183976995
7593,5.996228401292108,13.22452483841756,16.103259183976995
7594,23.473419908032557,13.288163376403483,16.103259183976995
7595,21.225478143879563,13.535382434455595,16.103259183976995
7596,32.81982000939308,13.726844137145942,16.103259183976995
7597,15.478796006952832,13.655790793775362,16.103259183976995
7598,21.88105873664341,13.914996709695266,16.103259183976995
7599,16.770700124443156,14.002901114781888,16.103259183976995
7600,-6.678524522458115,13.969154430771553,16.103259183976995
7601,23.822982307543025,13.965430597402438,16.103259183976995
7602,26.6786788114483,14.203218622081842,16.103259183976995
7603,6.810342915376706,13.970414253745462,16.103259183976995
7604,4.380346047892086,14.004074606009212,16.103259183976995
7605,23.1954303243167,14.223689905280523,16.103259183976995
7606,11.193936696907233,14.24584202813987,16.103259183976995
7607,20.84014016258743,14.405238727439261,16.103259183976995
7608,15.412341829908774,14.498848603646225,16.103259183976995
7609,5.460516734579019,14.526272047257116,16.103259183976995
7610,-0.3454581843248943,14.306659066053482,16.103259183976995
7611,21.76741724747117,14.25325414998344,16.103259183976995
7612,26.00005356687082,14.26870327883986,16.103259183976995
7613,14.332195530827521,14.445798481133277,16.103259183976995
7614,19.294276705764524,14.525550044035342,16.103259183976995
7615,9.238227231574424,14.376117395773619,16.103259183976995
7616,5.944970301657876,14.262894922990524,16.103259183976995
7617,8.960615696437795,14.227214672122539,16.103259183976995
7618,2.069808198788342,14.116491298450615,16.103259183976995
7619,-4.113687132063204,14.114363097255152,16.103259183976995
7620,22.41171841003788,14.424431661797298,16.103259183976995
7621,-7.567202003698403,14.072592900378016,16.103259183976995
7622,23.219076263285547,14.329397826683673,16.103259183976995
7623,12.072474047911424,14.264673239166322,16.103259183976995
7624,25.744339214130374,14.529564454151405,16.103259183976995
7625,15.931846988150953,14.469713760247348,16.103259183976995
7626,14.839908553058935,14.492166427738091,16.103259183976995
7627,19.31060811911211,14.685743853129685,16.103259183976995
7628,27.846624868585543,14.704743758619403,16.103259183976995
7629,12.567270839978365,14.62803588446301,16.103259183976995
7630,12.567556081102182,14.587332785534093,16.103259183976995
7631,20.27011676713333,14.474257527030666,16.103259183976995
7632,19.27549775540948,14.412106941870174,16.103259183976995
7633,0.4616085277930997,14.273151980513536,16.103259183976995
7634,0.2047844628918936,14.131257157663427,16.103259183976995
7635,15.404439871026703,14.031060034836992,16.103259183976995
7636,19.20701157838949,13.984163341773943,16.103259183976995
7637,26.12259421388691,14.118611626574184,16.103259183976995
7638,-5.063934636667813,14.172142325068902,16.103259183976995
7639,29.578962958499663,14.414054685412,16.103259183976995
7640,8.71054433068313,14.538910799328287,16.103259183976995
7641,7.030064966762383,14.417600466163064,16.103259183976995
7642,1.8826986829438128,14.25421488045356,16.103259183976995
7643,20.738278668480397,14.352137165218755,16.103259183976995
7644,10.929890513443373,14.38236104433588,16.103259183976995
7645,23.534684121546885,14.59774061849846,16.103259183976995
7646,9.323864433003699,14.40563569332514,16.103259183976995
7647,24.626758771448106,14.597675588522515,16.103259183976995
7648,6.565000862978307,14.520984064058867,16.103259183976995
7649,-3.9388873086748992,14.300027723356113,16.103259183976995
7650,21.758959247118813,14.286941864237203,16.103259183976995
7651,16.201060880798625,14.379243693792828,16.103259183976995
7652,5.485482246371973,14.184474002623956,16.103259183976995
7653,9.260278358174244,13.970243109614392,16.103259183976995
7654,20.39663505652748,13.964725481938776,16.103259183976995
7655,12.951107694520513,13.937972146251186,16.103259183976995
7656,16.91020730933306,13.954589559243306,16.103259183976995
7657,-4.804620909212901,13.83978306111174,16.103259183976995
7658,17.356524989567752,13.797519913949362,16.103259183976995
7659,1.033726127066675,13.616654899018677,16.103259183976995
7660,2.1692190538434195,13.456712867052707,16.103259183976995
7661,0.32200287445445874,13.291891345842567,16.103259183976995
7662,-5.730015029632818,13.216065431320745,16.103259183976995
7663,3.895208807102174,13.113120289104693,16.103259183976995
7664,17.95086877975923,13.13483306904442,16.103259183976995
7665,35.78883850074177,13.156077087269988,16.103259183976995
7666,-0.6130459035680953,12.877119668227479,16.103259183976995
7667,-0.7802694787921804,12.728936894671731,16.103259183976995
7668,-13.356111243141019,12.466876026711855,16.103259183976995
7669,35.05130787432486,12.855613603913802,16.103259183976995
7670,25.343026747905743,13.139803649647936,16.103259183976995
7671,24.503565680679944,13.276092592486098,16.103259183976995
7672,17.97462502366067,13.464521738157886,16.103259183976995
7673,-8.825364765827905,13.365669778081594,16.103259183976995
7674,13.028737004923704,13.213205844483587,16.103259183976995
7675,26.322773009758286,13.260974790153497,16.103259183976995
7676,30.710749749283014,13.341685021673202,16.103259183976995
7677,26.530708019115565,13.401047826614127,16.103259183976995
7678,2.693538380042022,13.306886365822109,16.103259183976995
7679,26.815191025274746,13.366912165685653,16.103259183976995
7680,2.55031898859031,13.189470811104506,16.103259183976995
7681,13.124380850098138,13.261436503365001,16.103259183976995
7682,20.151875159167197,13.210779841440136,16.103259183976995
7683,22.02939008346667,13.278019724729923,16.103259183976995
7684,9.554860445305554,13.293937050917219,16.103259183976995
7685,29.50991523603686,13.32052822327114,16.103259183976995
7686,16.778640985750723,13.396385673012754,16.103259183976995
7687,6.801327858773841,13.399252971845312,16.103259183976995
7688,31.941234356887964,13.776411260272248,16.103259183976995
7689,23.877864351400753,13.91764125784121,16.103259183976995
7690,27.387933837847196,14.141937773730751,16.103259183976995
7691,17.534434109469245,14.057147017825205,16.103259183976995
7692,-2.4949766179467123,13.808104274793966,16.103259183976995
7693,1.0816261359799528,13.758958252140845,16.103259183976995
7694,28.089288439792135,13.80511693745844,16.103259183976995
7695,-0.8172827070121255,13.584689328949528,16.103259183976995
7696,-2.396356637318975,13.232527562482405,16.103259183976995
7697,8.776168572126082,13.165501288134138,16.103259183976995
7698,15.217592261005898,13.09886662337776,16.103259183976995
7699,22.23088460850245,13.153468468218355,16.103259183976995
7700,8.14098285909491,13.301663542033884,16.103259183976995
7701,8.987522945213092,13.153308948410587,16.103259183976995
7702,18.08686721440064,13.06739083244011,16.103259183976995
7703,22.24549821696725,13.221742385456016,16.103259183976995
7704,20.09938869381582,13.378932811915254,16.103259183976995
7705,26.36861660225526,13.410664674694637,16.103259183976995
7706,16.785849763313966,13.466583805358704,16.103259183976995
7707,21.790743185979956,13.47608983559263,16.103259183976995
7708,18.866890825741248,13.510635325550952,16.103259183976995
7709,8.441903791857591,13.540449196123738,16.103259183976995
7710,14.651852325168186,13.690422301218668,16.103259183976995
7711,29.55748720004243,13.768323000744383,16.103259183976995
7712,28.940287766583268,13.797725342741508,16.103259183976995
7713,-4.698550440803282,13.607417883025198,16.103259183976995
7714,26.390809232199523,13.678383208289548,16.103259183976995
7715,17.22552937099487,13.75825622968375,16.103259183976995
7716,17.002143841255624,13.868827965079731,16.103259183976995
7717,-1.6610362625215958,13.762611445490139,16.103259183976995
7718,16.722529363782243,13.909138657140076,16.103259183976995
7719,0.8397855573552461,13.958673384034263,16.103259183976995
7720,19.06061216140195,13.925162321547903,16.103259183976995
7721,22.513842887968693,14.22597277046457,16.103259183976995
7722,1.961664145179031,14.013398649283506,16.103259183976995
7723,11.15020757112195,14.004175984515609,16.103259183976995
7724,17.947779237251385,13.926210384746819,16.103259183976995
7725,-1.9538099201267478,13.747353815664042,16.103259183976995
7726,17.277341993642807,13.771728150069883,16.103259183976995
7727,14.949274184712156,13.72811481072588,16.103259183976995
7728,21.84072660174638,13.66805582805749,16.103259183976995
7729,23.284850247671223,13.77523162213442,16.103259183976995
7730,20.472163620662325,13.854277697530021,16.103259183976995
7731,21.399408287785796,13.865570612736546,16.103259183976995
7732,23.918362986712665,13.911999265049579,16.103259183976995
7733,24.12375100023103,14.148620689773958,16.103259183976995
7734,-5.72800500197662,14.089292795125273,16.103259183976995
7735,17.059514503103514,14.105843541446042,16.103259183976995
7736,11.648136965459202,14.03025479531674,16.103259183976995
7737,1.7900020175898825,13.786928873353766,16.103259183976995
7738,18.506849709578773,14.022636716816232,16.103259183976995
7739,-17.903428141569364,13.547812805815543,16.103259183976995
7740,5.002222459259622,13.510729587101311,16.103259183976995
7741,8.834799825249442,13.528776935686183,16.103259183976995
7742,2.1459285970917383,13.531409234827663,16.103259183976995
7743,-2.57178596305065,13.298308588512352,16.103259183976995
7744,14.057098793573436,13.329580671313652,16.103259183976995
7745,16.773663113343293,13.261970461231614,16.103259183976995
7746,-6.754387075210922,13.10118794614947,16.103259183976995
7747,26.543058070111684,13.120350939136106,16.103259183976995
7748,21.03411132831809,13.265042043789503,16.103259183976995
7749,28.008026109294747,13.584511177969203,16.103259183976995
7750,17.458325032260902,13.541504835820621,16.103259183976995
7751,10.995751852672393,13.489451745539354,16.103259183976995
7752,27.21773430701273,13.706774266145764,16.103259183976995
7753,18.11185371497018,13.795290019713725,16.103259183976995
7754,6.296657365858801,13.654290242807038,16.103259183976995
7755,16.176691937047483,13.686546085232305,16.103259183976995
7756,12.542168690882393,13.6428656990478,16.103259183976995
7757,28.082630382768475,13.971738211967613,16.103259183976995
7758,-6.763228098340753,13.730540681088526,16.103259183976995
7759,16.84055896485985,13.888609009466458,16.103259183976995
7760,-6.858220179824009,13.798334617129786,16.103259183976995
7761,18.036424624651566,13.975478834631756,16.103259183976995
7762,12.064450522793635,14.153423490156023,16.103259183976995
7763,26.786273937173135,14.38233414145673,16.103259183976995
7764,14.483385997894622,14.347659313638083,16.103259183976995
7765,34.40535664879988,14.333824495118662,16.103259183976995
7766,21.640985534371328,14.556364809498058,16.103259183976995
7767,18.37406047035054,14.747908108989487,16.103259183976995
7768,5.307859002683258,14.93454781144773,16.103259183976995
7769,15.777742325668113,14.741812155961163,16.103259183976995
7770,27.238629954927095,14.760768188031378,16.103259183976995
7771,-0.5790812335888702,14.50994171888869,16.103259183976995
7772,20.19907110677281,14.532186179719814,16.103259183976995
7773,13.29952262203619,14.75343505359845,16.103259183976995
7774,24.781754714432132,14.870965230693535,16.103259183976995
7775,27.541608855205318,14.883153589148005,16.103259183976995
7776,15.665389930014713,14.732699990955323,16.103259183976995
7777,7.064961343331523,14.53804252419748,16.103259183976995
7778,8.872497752941173,14.599832117926473,16.103259183976995
7779,0.23283475571702575,14.334008555230897,16.103259183976995
7780,18.148956204120072,14.489994927386194,16.103259183976995
7781,-2.3694563127901183,14.33505655575731,16.103259183976995
7782,-5.24187573475404,14.0811190468181,16.103259183976995
7783,24.6236833399113,14.107061979382545,16.103259183976995
7784,15.027766295666314,14.161791037886154,16.103259183976995
7785,-5.05268192043952,13.81616506632139,16.103259183976995
7786,-6.492291437839887,13.583455742085484,16.103259183976995
7787,20.9980404266596,13.725422867764342,16.103259183976995
7788,8.720867437579722,13.49321919857126,16.103259183976995
7789,-8.247676760062971,13.171963787456622,16.103259183976995
7790,-5.1668466173130385,12.846415982905018,16.103259183976995
7791,15.912329301108414,12.830194934821414,16.103259183976995
7792,31.02227098890451,13.165367410889923,16.103259183976995
7793,16.165986632678866,13.316211015856911,16.103259183976995
7794,25.167259532770803,13.286990726786698,16.103259183976995
7795,1.88630112498803,13.314026565106701,16.103259183976995
7796,12.06177703856889,13.458607901865578,16.103259183976995
7797,23.822684532012858,13.609073061464445,16.103259183976995
7798,-0.2807320795741839,13.454089818058645,16.103259183976995
7799,22.761451291204693,13.459395484885668,16.103259183976995
7800,2.9224071662098505,13.407209727956818,16.103259183976995
7801,0.04701728719178951,13.317804671376603,16.103259183976995
7802,12.175799430712603,13.258693993539723,16.103259183976995
7803,22.258507275358937,13.258824084123642,16.103259183976995
7804,17.982936525073217,13.237659562436214,16.103259183976995
7805,15.483451835467124,13.128807914768334,16.103259183976995
7806,26.331907515813572,13.224268492293326,16.103259183976995
7807,23.281251206672405,13.239173572500254,16.103259183976995
7808,18.25874774773416,13.233092141720181,16.103259183976995
7809,19.4675032747543,13.343348136549148,16.103259183976995
7810,26.853428080177423,13.46536389409924,16.103259183976995
7811,-2.119620232966064,13.148592819769156,16.103259183976995
7812,14.917433536302346,13.008364277466349,16.103259183976995
7813,-13.204136860855556,12.923308413265822,16.103259183976995
7814,15.106234352975008,12.810462664473578,16.103259183976995
7815,7.3468716740033395,12.71167608750366,16.103259183976995
7816,-7.468528551110826,12.466969363579997,16.103259183976995
7817,7.466408435674912,12.558243810561965,16.103259183976995
7818,24.622434439274517,12.637242861316889,16.103259183976995
7819,22.268532357173378,12.85153032931507,16.103259183976995
7820,29.39919895363096,12.954916197237358,16.103259183976995
7821,6.0792877333875515,12.790570645691545,16.103259183976995
7822,17.695796430645647,12.947911968546213,16.103259183976995
7823,24.093500398323357,13.077344896818227,16.103259183976995
7824,-10.692866392357276,12.79093844052214,16.103259183976995
7825,3.4515065756764796,12.844991605480175,16.103259183976995
7826,15.787657970509585,12.830094765248841,16.103259183976995
7827,2.404319385014677,12.704645217251866,16.103259183976995
7828,17.08245344157222,12.657062485650126,16.103259183976995
7829,25.9691167068577,12.68390515024199,16.103259183976995
7830,-7.666172836362932,12.402521785671738,16.103259183976995
7831,22.05978024682376,12.409125505262116,16.103259183976995
7832,11.027654065309429,12.280218416048085,16.103259183976995
7833,6.442456310821111,12.103405469153985,16.103259183976995
7834,-6.3612880003802905,12.097072639169948,16.103259183976995
7835,-1.3213589473781917,11.913263904665133,16.103259183976995
7836,19.12944783027263,11.988077013313267,16.103259183976995
7837,-15.103716475209193,11.819139828385275,16.103259183976995
7838,27.50601210608615,11.90913145235035,16.103259183976995
7839,20.08441715676687,12.289009905333714,16.103259183976995
7840,15.522886102714764,12.394216541768264,16.103259183976995
7841,26.895979907921358,12.57482834259498,16.103259183976995
7842,14.879906823976924,12.702168124863833,16.103259183976995
7843,7.603894722377797,12.803924931718116,16.103259183976995
7844,30.373958512953955,12.967093528911924,16.103259183976995
7845,25.675525714858058,13.056112154927073,16.103259183976995
7846,-1.9022996491369324,13.104633029187815,16.103259183976995
7847,7.217923759811228,12.911381686084807,16.103259183976995
7848,4.150381410472874,12.742544386906355,16.103259183976995
7849,21.973321025295117,12.682197336066354,16.103259183976995
7850,11.051918391570617,12.618133269659454,16.103259183976995
7851,29.6142493910911,12.804318245043639,16.103259183976995
7852,16.387133960459746,12.69601224157811,16.103259183976995
7853,23.82317854745762,12.753125489902986,16.103259183976995
7854,29.53180871833692,12.985477003427768,16.103259183976995
7855,11.567070891419064,12.939380792971484,16.103259183976995
7856,14.80432807931506,12.962002386855808,16.103259183976995
7857,3.5278938553163584,12.716455021581288,16.103259183976995
7858,11.554492340686037,12.899632225971555,16.103259183976995
7859,22.52459205051345,12.956472556828095,16.103259183976995
7860,19.572747955830014,13.220782238184631,16.103259183976995
7861,22.482052972370937,13.265238521661825,16.103259183976995
7862,31.318881140416014,13.457782827838052,16.103259183976995
7863,15.073861970008595,13.340658708166405,16.103259183976995
7864,7.394890262864186,13.269773750816103,16.103259183976995
7865,-12.792810422677706,12.797792080101326,16.103259183976995
7866,13.303669467219954,12.714418919429813,16.103259183976995
7867,8.53745888909419,12.616052903617248,16.103259183976995
7868,17.34394463002498,12.736413759890665,16.103259183976995
7869,8.332180445857324,12.661958141092557,16.103259183976995
7870,22.78371350221131,12.6174089765654,16.103259183976995
7871,3.1249118935549625,12.654448907836839,16.103259183976995
7872,9.438137452907336,12.546839571298182,16.103259183976995
7873,0.7187848870933382,12.421032193948754,16.103259183976995
7874,2.7989244943879616,12.201203891748314,16.103259183976995
7875,12.366930436968568,12.049457107565946,16.103259183976995
7876,3.2357153308513023,11.92516036157431,16.103259183976995
7877,-4.78876686671545,11.806623079473841,16.103259183976995
7878,18.244320422707762,11.900341306171503,16.103259183976995
7879,12.956732648575468,12.027580285100091,16.103259183976995
7880,-10.35597836689257,11.742530939389967,16.103259183976995
7881,24.243410997343922,12.008659612491307,16.103259183976995
7882,5.20889542144132,12.113167324053261,16.103259183976995
7883,9.604792140573933,11.962978412059886,16.103259183976995
7884,23.79882584481227,12.050689007551346,16.103259183976995
7885,-4.943700976161436,12.051778816994124,16.103259183976995
7886,24.602335509261007,12.362725086465131,16.103259183976995
7887,9.203666331192245,12.244781345510459,16.103259183976995
7888,4.118935198194111,12.198762023116604,16.103259183976995
7889,-2.68956647037193,12.254343126013511,16.103259183976995
7890,18.921283733268172,12.495224429519324,16.103259183976995
7891,20.04475371983355,12.536548673706577,16.103259183976995
7892,6.225613918425488,12.288582103001788,16.103259183976995
7893,23.22945922777302,12.35921682895273,16.103259183976995
7894,-10.113377866902802,12.006410454955997,16.103259183976995
7895,7.291400985464396,12.060461453560759,16.103259183976995
7896,19.722339504345165,12.137067078218521,16.103259183976995
7897,-1.8960215762219517,11.879880017136172,16.103259183976995
7898,18.960666812489126,12.072294006056804,16.103259183976995
7899,22.143677922069838,12.066116272365457,16.103259183976995
7900,8.19169765637375,12.118809177267094,16.103259183976995
7901,21.90133385318223,12.337352342926998,16.103259183976995
7902,17.808588251064307,12.393680231130515,16.103259183976995
7903,8.273787299654545,12.253833031373471,16.103259183976995
7904,12.302770923975938,12.1970313753625,16.103259183976995
7905,29.751217331798387,12.339709030325812,16.103259183976995
7906,24.614902272559693,12.322538977893274,16.103259183976995
7907,7.778218529937927,12.167508651125932,16.103259183976995
7908,7.001225065842468,12.054933424307013,16.103259183976995
7909,24.590178782116332,12.10616017938063,16.103259183976995
7910,23.98709243534906,12.077496822932348,16.103259183976995
7911,17.16257675539674,12.270318792815974,16.103259183976995
7912,-8.033744319782187,12.040807014255131,16.103259183976995
7913,12.308030214134932,12.295928685005036,16.103259183976995
7914,22.44526506334582,12.369318992108747,16.103259183976995
7915,24.380696972624705,12.53965724509496,16.103259183976995
7916,0.8606138551960443,12.62294866915803,16.103259183976995
7917,12.110587680191037,12.669390461603191,16.103259183976995
7918,10.30300756357808,12.526196192846225,16.103259183976995
7919,7.2597885066908265,12.3761087543414,16.103259183976995
7920,12.685425091424403,12.208971015719335,16.103259183976995
7921,23.22420063672922,12.380420144752753,16.103259183976995
7922,-6.4825264368105495,12.13863691607819,16.103259183976995
7923,0.9852903555904083,11.907554815650858,16.103259183976995
7924,17.84652199103333,12.192948699484766,16.103259183976995
7925,5.431618045141577,12.212749814179414,16.103259183976995
7926,22.304802017620904,12.277921254650527,16.103259183976995
7927,12.01749087842954,12.374052969584675,16.103259183976995
7928,22.022414117876995,12.423452576347723,16.103259183976995
7929,4.613269940219082,12.209894108681338,16.103259183976995
7930,-2.028148563620201,12.266274351408764,16.103259183976995
7931,3.049685781269868,12.076173406753227,16.103259183976995
7932,24.92185944347461,12.21511546053488,16.103259183976995
7933,14.337289840904273,12.294063795835713,16.103259183976995
7934,19.981515898945407,12.557491834828967,16.103259183976995
7935,5.3543497583583965,12.624248921886338,16.103259183976995
7936,14.334798180702016,12.57630242539063,16.103259183976995
7937,19.47926509018481,12.922132241044569,16.103259183976995
7938,9.798891861604893,12.745061038599756,16.103259183976995
7939,23.500689380002516,12.779223760832112,16.103259183976995
7940,20.153421456726093,12.825529114372227,16.103259183976995
7941,21.874271622224356,12.77531203151526,16.103259183976995
7942,14.687638613000434,12.773389349405493,16.103259183976995
7943,4.932998811606886,12.746680390297781,16.103259183976995
7944,25.71014932352046,12.700042298403446,16.103259183976995
7945,-2.4161387312117886,12.41912565394275,16.103259183976995
7946,26.418904262480222,12.70233769305892,16.103259183976995
7947,-1.6086563653502897,12.614071891807304,16.103259183976995
7948,-8.294275979404121,12.489625317908535,16.103259183976995
7949,1.6133714432731987,12.286025822088316,16.103259183976995
7950,24.783247341217294,12.423339111584783,16.103259183976995
7951,26.89626580264686,12.39615927570034,16.103259183976995
7952,2.9765880858393903,12.262053816954138,16.103259183976995
7953,4.739841186942024,12.07122044334898,16.103259183976995
7954,13.39933434920765,11.909895699657689,16.103259183976995
7955,29.48332754875908,12.089058266231087,16.103259183976995
7956,25.974628673513358,12.200761272173068,16.103259183976995
7957,-3.9142315705033046,12.126340017914872,16.103259183976995
7958,-6.523070946137404,11.945564385046639,16.103259183976995
7959,21.2385848931838,11.932704313473344,16.103259183976995
7960,20.1615738819125,11.93859257273417,16.103259183976995
7961,-13.405417326153982,11.57971786974892,16.103259183976995
7962,27.962568402601836,11.546154742370778,16.103259183976995
7963,-1.399867468827096,11.38141744798242,16.103259183976995
7964,-8.743940232024723,11.22002914303353,16.103259183976995
7965,11.08020115414457,11.458759258801754,16.103259183976995
7966,3.194481306961897,11.357667377199174,16.103259183976995
7967,22.5455298748464,11.497748087056697,16.103259183976995
7968,5.027327941801864,11.374581920174462,16.103259183976995
7969,0.5252576401881707,11.29651269211777,16.103259183976995
7970,19.338321796455055,11.26205877506021,16.103259183976995
7971,24.33079503479291,11.474117606472587,16.103259183976995
7972,19.458538500465167,11.574321616948167,16.103259183976995
7973,-7.032320397578181,11.496810564101454,16.103259183976995
7974,27.237538904333494,11.741196708200905,16.103259183976995
7975,6.436072488447283,11.681888128715695,16.103259183976995
7976,12.652259364164706,11.776053569048827,16.103259183976995
7977,-0.8990812075982756,11.814950425639998,16.103259183976995
7978,20.088177164627346,11.833388993059195,16.103259183976995
7979,16.072710040059196,11.864548766974035,16.103259183976995
7980,22.492111883998906,12.193029669482948,16.103259183976995
7981,24.799851586087524,12.198594075370384,16.103259183976995
7982,21.027868253809395,12.356783803694066,16.103259183976995
7983,11.003785645365246,12.37077373874198,16.103259183976995
7984,1.7872522889129185,12.150658003182986,16.103259183976995
7985,21.702996421718595,12.417124977161784,16.103259183976995
